Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACOT13,Acyl-coenzyme A thioesterase 13,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00791003885193145,0.0111687335982928,-0.0139806790007224,0.0298007567045853,0.478809873249352
ACOT13,Acyl-coenzyme A thioesterase 13,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0188048768374618,0.0127336694430945,-0.00615311527100351,0.043762868945927,0.139751161045344
ACOT13,Acyl-coenzyme A thioesterase 13,Physical activities,X1070.Time spent watching television (TV),46970,0.0339216591449372,0.0113134186353869,0.0117473586195789,0.0560959596702955,0.00271736523593667
ACOT13,Acyl-coenzyme A thioesterase 13,Physical activities,X1080.Time spent using computer,42391,-0.0518731635334732,0.0119970243025504,-0.075387331166472,-0.0283589959004745,1.54166467434855e-05
ACOT13,Acyl-coenzyme A thioesterase 13,Physical activities,X1090.Time spent driving,40116,-0.0118359264245549,0.0130390812951022,-0.0373925257629551,0.0137206729138454,0.364036429177663
ACOT13,Acyl-coenzyme A thioesterase 13,Lifestyle factors,X1160.Sleep duration,48272,0.000550032330619997,0.0102656778454666,-0.0195706962464946,0.0206707609077346,0.957270449295943
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0635133881376707,0.042948908363734,-0.020666472255248,0.147693248530589,0.139229013036391
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0682812123675722,0.038655444388166,-0.00748345863323302,0.144045883368378,0.0773651396479283
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0808945391457737,0.0455601656257979,-0.170192463772338,0.0084033854807903,0.0758437161012105
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0254511448148394,0.0463339353697482,-0.065363368509867,0.116265658139546,0.58281589582146
