Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.0181851440910118,0.017899615806114,-0.0532683910709952,0.0168981028889717,0.309664309468251
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.00462932991425127,0.0203851213801392,-0.0353255079908215,0.0445841678193241,0.820353636645629
COL28A1,Collagen alpha-1(XXVIII) chain,Physical activities,X1070.Time spent watching television (TV),46450,-0.0664630038393959,0.0181358201275415,-0.102009211289377,-0.0309167963894146,0.000248175124465661
COL28A1,Collagen alpha-1(XXVIII) chain,Physical activities,X1080.Time spent using computer,41975,0.0272754934031328,0.0191172467016666,-0.0101943101321338,0.0647452969383994,0.153670363932079
COL28A1,Collagen alpha-1(XXVIII) chain,Physical activities,X1090.Time spent driving,39757,0.0304246295557979,0.0209583711223162,-0.0106537778439419,0.0715030369555377,0.146614003367099
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1160.Sleep duration,47727,0.0110829369882485,0.0164548908324186,-0.021168649043292,0.043334523019789,0.500613983784721
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00936602783293222,0.0267156604893325,-0.0429966667261596,0.061728722392024,0.725911254207872
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0166648182444975,0.0239415061183963,-0.0635901702365542,0.0302605337475591,0.486409050969259
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.050536521228508,0.0282717106050139,-0.105949074014335,0.00487603155731934,0.073889801829743
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.052820521155785,0.0287938125350672,-0.109256393724517,0.00361535141294676,0.0666258616715278
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0320014381948976,0.0291457349629157,-0.0891270787222123,0.0251242023324172,0.272246238924932
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0359898944301814,0.0555392798631325,-0.0728670941015583,0.144846882961921,0.516998429174657
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0942361349319129,0.0548970122116806,-0.013362009002981,0.201834278866807,0.0860912851233102
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0935041072338558,0.0433338315438817,0.00856979740784765,0.178438417059864,0.0309760189687375
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.041918717985232,0.0310950782351679,-0.102865071326161,0.0190276353556971,0.177670188395813
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.00326462988735056,0.0215388711592541,-0.0454808173594886,0.0389515575847875,0.879530537905805
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.00367474953891366,0.0299211677852885,-0.0549707393202518,0.0623202383980791,0.902257178470138
