Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA14,Carbonic anhydrase 14,Lifestyle factors,X1050.Time spend outdoors in summer,49038,-0.0570580090881678,0.0317692182914044,-0.11932567693932,0.00520965876298478,0.0725043224577295
CA14,Carbonic anhydrase 14,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0390696063892833,0.036200028434488,-0.0318824493423132,0.11002166212088,0.280479840949199
CA14,Carbonic anhydrase 14,Physical activities,X1070.Time spent watching television (TV),50620,-0.185131252659937,0.032245113301048,-0.248331674729991,-0.121930830589883,9.49496547623459e-09
CA14,Carbonic anhydrase 14,Physical activities,X1080.Time spent using computer,45302,0.13866169613905,0.0337040750225911,0.0726017090947717,0.204721683183329,3.901968571079e-05
CA14,Carbonic anhydrase 14,Physical activities,X1090.Time spent driving,42677,0.0413682978753726,0.0376850613967896,-0.032494422462335,0.11523101821308,0.272333716958559
CA14,Carbonic anhydrase 14,Lifestyle factors,X1160.Sleep duration,52163,0.0522897802720568,0.029051667149287,-0.0046514873405456,0.109231047884659,0.0718890173127312
CA14,Carbonic anhydrase 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0141795611409589,0.0125325280086928,-0.0103841937560789,0.0387433160379967,0.257906020779023
CA14,Carbonic anhydrase 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.0195106165021751,0.0112616558943782,-0.0415834620551564,0.00256222905080615,0.0832195263668061
CA14,Carbonic anhydrase 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.00756986572411104,0.0134409590172381,-0.0187744139496756,0.0339141453978977,0.57331588085308
CA14,Carbonic anhydrase 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,-0.0166256770522285,0.013727324687347,-0.0435312334394286,0.0102798793349716,0.225872205136388
CA14,Carbonic anhydrase 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,-0.045077191629786,0.0139009224379819,-0.0723229996082304,-0.0178313836513415,0.00118782616709246
CA14,Carbonic anhydrase 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.0401395425554412,0.0267115907500702,-0.0924942604255788,0.0122151753146965,0.132948603194563
