Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0296458776950792,0.0351520082463255,-0.0392520584677187,0.0985438138578771,0.399035707007541
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0613314775802766,0.0404871485638408,-0.0180233336048514,0.140686288765405,0.129831588976564
LYZL2,Lysozyme-like protein 2,Physical activities,X1070.Time spent watching television (TV),46255,0.00870237748937865,0.0362647832058269,-0.0623765975940421,0.0797813525727994,0.810357534112956
LYZL2,Lysozyme-like protein 2,Physical activities,X1080.Time spent using computer,41842,-0.0660142568774106,0.0383878922646541,-0.141254525716133,0.0092260119613114,0.0855114220403509
LYZL2,Lysozyme-like protein 2,Physical activities,X1090.Time spent driving,39616,0.00435423536670958,0.0419113966994681,-0.0777921021642479,0.0865005728976671,0.917256874035338
LYZL2,Lysozyme-like protein 2,Lifestyle factors,X1160.Sleep duration,47529,0.00185563653704306,0.0332009330318463,-0.0632181922053758,0.0669294652794619,0.955429047944286
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.012571423270439,0.0136526507223112,-0.0141877721452909,0.0393306186861689,0.357180564113256
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00186337479092516,0.0122145289803947,-0.0258038515924987,0.0220771020106484,0.878753926286511
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.00672818997401094,0.0143532135853531,-0.0214041086532812,0.0348604886013031,0.639255237461053
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0145095069387159,0.0145632024502902,-0.0140343698638529,0.0430533837412847,0.319128617947212
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0166471360131051,0.0148167402661691,-0.0123936749085863,0.0456879469347966,0.261244184403
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.00772435113653811,0.0285522933212764,-0.0636868460462398,0.0482381437731636,0.786756929988581
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.000717743228526017,0.0280598784559407,-0.0542796185451177,0.0557151050021698,0.979593793252331
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0136547156676071,0.0220211249750357,-0.0568161206186771,0.0295066892834629,0.535227282596016
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.0059024906474224,0.0158485463971707,-0.0251606602910321,0.0369656415858769,0.709581929513304
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.00493439993937246,0.0109192646653682,-0.0164673588047493,0.0263361586834942,0.65135446298639
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.00711825871959535,0.0151402244449502,-0.0367930986316978,0.0225565811925071,0.638256945363483
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.00106061027262341,0.00929230897814784,-0.0171523153245464,0.0192735358697932,0.909130896209799
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.00953655303700745,0.0115723061356431,-0.0322182730628678,0.0131451669888529,0.40991665877635
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0112832137741776,0.0165026152642966,-0.0436283396921989,0.0210619121438437,0.494170284535123
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.00971628571913468,0.0156011958178621,-0.0208620580838751,0.0402946295221444,0.533439780769559
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0166471924133269,0.0217210444370272,-0.0592204395099003,0.0259260546832464,0.443456180660678
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.0204036008667842,0.0206435868493697,-0.0608650310915488,0.0200578293579803,0.32299937917651
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,-0.00828091793883245,0.0122932797314253,-0.0323757462124261,0.0158139103347612,0.500576826835887
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0134222742462549,0.0114592752744114,-0.00903790529159145,0.0358824537841012,0.241512634617489
LYZL2,Lysozyme-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,-0.00678796471333464,0.0152275738644176,-0.0366340094875932,0.0230580800609239,0.655777067667935
LYZL2,Lysozyme-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0700480222837999,0.0580336308194241,-0.0436978941222714,0.183793938689871,0.227458753497538
LYZL2,Lysozyme-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0302864602490214,0.0584035322878037,-0.0841844630350739,0.144757383533117,0.604073467258702
LYZL2,Lysozyme-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0255920429625297,0.063077655826451,-0.0980401624573141,0.149224248382374,0.684957269271116
LYZL2,Lysozyme-like protein 2,Health and medical history,X120098.Mobility problems today,32366,0.0438972005871773,0.0694441186016242,-0.0922132718720062,0.180007673046361,0.527325000031452
LYZL2,Lysozyme-like protein 2,Health and medical history,X120099.Self-care problems today,32366,0.188229784294426,0.102646588809852,-0.0129575297728841,0.389417098361736,0.0667263402840232
