Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD248,Endosialin,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.060737967467164,0.0317216698440271,-0.00143650542712925,0.122912440361457,0.0555422210635951
CD248,Endosialin,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.152737640365417,0.0359679484928314,0.0822404613194671,0.223234819411366,2.18229761192381e-05
CD248,Endosialin,Physical activities,X1070.Time spent watching television (TV),47081,-0.215100969909931,0.032373146197,-0.278552336456051,-0.151649603363811,3.11318971416694e-11
CD248,Endosialin,Physical activities,X1080.Time spent using computer,42472,-0.116428677475425,0.033933443447264,-0.182938226632062,-0.0499191283187874,0.000602510885408857
CD248,Endosialin,Physical activities,X1090.Time spent driving,40216,-0.0311827616728438,0.0371441284768552,-0.10398525348748,0.0416197301417925,0.401197506754102
CD248,Endosialin,Lifestyle factors,X1160.Sleep duration,48396,-0.10228545736619,0.0291566593361347,-0.159432509665014,-0.0451384050673663,0.000452089637349242
CD248,Endosialin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0123898774528096,0.0148761995527746,-0.0167674736706285,0.0415472285762478,0.404944702842108
CD248,Endosialin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.012048940391767,0.0133038717610529,-0.0381245290434307,0.0140266482598966,0.365136259104679
CD248,Endosialin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00314713468953203,0.0156911044677295,-0.0339016994462819,0.0276074300672179,0.841041296172272
CD248,Endosialin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0169027187084879,0.0159762220374033,-0.0144106764848225,0.0482161139017983,0.290090167539058
CD248,Endosialin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0243508005945282,0.0162546442944092,-0.00750830222251392,0.0562099034115703,0.134150289323143
CD248,Endosialin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0210403272068724,0.031214780814521,-0.0822212976033336,0.0401406431895888,0.500298449934438
CD248,Endosialin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0516582891871624,0.0305962356144112,-0.111626910991408,0.00831033261708364,0.0913749898601325
CD248,Endosialin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0222390223546327,0.0241138155741387,-0.0695021008799445,0.0250240561706792,0.356424125151437
