Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0104327091252214,0.0142320893251004,-0.0174621859519754,0.0383276042024183,0.463541561003365
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0408790572011286,0.0162220065382435,0.0090839243861714,0.0726741900160858,0.0117451098462238
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1070.Time spent watching television (TV),46442,0.0280590190372815,0.0144347089071832,-0.000233010420797566,0.0563510484953605,0.0519253609666935
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1080.Time spent using computer,41952,-0.0439778630883678,0.0153834189125036,-0.0741293641568748,-0.0138263620198608,0.00425771356553708
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1090.Time spent driving,39768,-0.0068562962302645,0.0167487886061383,-0.0396839218982955,0.0259713294377665,0.68228068320629
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1160.Sleep duration,47716,-0.00961979905701113,0.0131295655042165,-0.0353537474452755,0.0161141493312532,0.463759659534636
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0421782981479397,0.0345475213122583,-0.0255348436240866,0.109891439919966,0.222168502273358
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0281643624940657,0.0308003276558737,-0.0322042797114468,0.0885330046995782,0.360525148021982
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0658894993315029,0.0364867512789958,-0.137403531838335,0.00562453317532889,0.0709799731878238
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0162062647548707,0.0369630022844837,-0.0562412197227174,0.0886537492324588,0.661075217198607
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0350683846839025,0.0376539876929374,-0.10887020056206,0.0387334311942547,0.351709817402934
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.10637910555363,0.0724360583746289,-0.248353779967903,0.0355955688606426,0.141982674961632
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0268472442994588,0.0705974227107024,-0.111523704213518,0.165218192812436,0.703742931068901
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00978298606230229,0.0560203838077442,-0.119582938325481,0.100016966200876,0.861372762490973
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0295278407445798,0.0400494349125578,-0.108024733173193,0.0489690516840336,0.460970893184979
