Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0354311936348893,0.0261794806087109,-0.0158805883581842,0.0867429756279628,0.175944088673412
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0268971524968167,0.0299248661512877,-0.0317555851597073,0.0855498901533406,0.368759385746458
BAG4,BAG family molecular chaperone regulator 4,Physical activities,X1070.Time spent watching television (TV),46442,0.0592046748864875,0.0265620384332234,0.00714307955736956,0.111266270215605,0.0258292527665253
BAG4,BAG family molecular chaperone regulator 4,Physical activities,X1080.Time spent using computer,41952,-0.0696043269633429,0.0286285622144579,-0.12571630890368,-0.0134923450230055,0.0150551520557222
BAG4,BAG family molecular chaperone regulator 4,Physical activities,X1090.Time spent driving,39768,0.0231452911447122,0.0306910896638507,-0.0370092445964352,0.0832998268858597,0.4507784617478
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1160.Sleep duration,47716,0.0248450027321977,0.0241219342515921,-0.0224339884009227,0.0721239938653181,0.303032187005893
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0072023558731155,0.0188632314462489,-0.0297695777615323,0.0441742895077633,0.702605201697457
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0178507701045536,0.0168155049615994,-0.0151076196201812,0.0508091598292884,0.288464922639227
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0371995243381568,0.0199201009748958,-0.0762429222489526,0.00184387357263903,0.0618773849601851
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00348230662546925,0.0201806049995479,-0.0430362924245831,0.0360716791736446,0.863003965243808
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00899101977025887,0.0205585241271561,-0.0492857270594848,0.0313036875189671,0.661878251260687
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.052128485706784,0.0395483857012411,-0.129643321681216,0.0253863502676485,0.187510156496083
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0283682335626902,0.0385425568000554,-0.103911644890799,0.0471751777654184,0.461737995138752
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0144622718377775,0.030584636331024,-0.0744081590465845,0.0454836153710295,0.636325549634147
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0105880582877975,0.0218658989541522,-0.0534452202379359,0.0322691036623409,0.62823811445695
