Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPACT,Protein IMPACT,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.00277093600620396,0.0221996846754085,-0.0462823179700047,0.0407404459575968,0.90066825748739
IMPACT,Protein IMPACT,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0432600279550525,0.0253165933791351,-0.00636049506805237,0.0928805509781574,0.0875123271740773
IMPACT,Protein IMPACT,Physical activities,X1070.Time spent watching television (TV),47035,0.0420997274195811,0.0224669369892458,-0.0019354690793406,0.0861349239185027,0.0609636523994362
IMPACT,Protein IMPACT,Physical activities,X1080.Time spent using computer,42439,-0.0382874056475022,0.0239627743516365,-0.0852544433767097,0.00867963208170524,0.110107989683017
IMPACT,Protein IMPACT,Physical activities,X1090.Time spent driving,40173,-0.0215360201701995,0.0261318179494707,-0.072754383351162,0.029682343010763,0.409878089624772
IMPACT,Protein IMPACT,Lifestyle factors,X1160.Sleep duration,48341,-0.0275264323816113,0.0204513555096206,-0.0676110891804676,0.012558224417245,0.17833251230882
IMPACT,Protein IMPACT,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.00832215488731944,0.021637275913767,-0.0507312156783027,0.0340869059036638,0.700528062837152
IMPACT,Protein IMPACT,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.015043185578307,0.0192861776708524,-0.0227577226565637,0.0528440938131777,0.435414392582085
IMPACT,Protein IMPACT,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0223634379752277,0.022787957780013,-0.0670278352240533,0.0223009592735979,0.3264388347695
IMPACT,Protein IMPACT,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.030358664068352,0.0232095228375421,-0.0151320006932306,0.0758493288299346,0.190901082848576
IMPACT,Protein IMPACT,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.00976618961317736,0.0235507349677459,-0.0363932509236046,0.0559256301499593,0.678381711035274
IMPACT,Protein IMPACT,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0605584915558081,0.0450888778687111,-0.148932692178482,0.0278157090668656,0.17927949331197
IMPACT,Protein IMPACT,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0297422313342912,0.0441030193425861,-0.0566996865771775,0.11618414924576,0.500088227975872
IMPACT,Protein IMPACT,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0235797760235996,0.0348623727640996,-0.0919100266412349,0.0447504745940356,0.498826418530266
IMPACT,Protein IMPACT,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.00774990407212239,0.0250931728749303,-0.0414327147627409,0.0569325229069857,0.757447187603377
IMPACT,Protein IMPACT,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0105867839166163,0.017335026727445,-0.023389868469176,0.0445634363024085,0.541404317233148
IMPACT,Protein IMPACT,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0363730468442492,0.0239794636765444,-0.0106267019617777,0.0833727956502762,0.129345237225046
IMPACT,Protein IMPACT,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.00355719654238132,0.0147515260015739,-0.0253557944207035,0.0324701875054662,0.80945192758983
IMPACT,Protein IMPACT,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.00644152655301516,0.0183343902533971,-0.0294938783436432,0.0423769314496735,0.725345511267426
IMPACT,Protein IMPACT,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0207589274637395,0.0261811669606704,-0.0305561597791746,0.0720740147066535,0.427861691023098
IMPACT,Protein IMPACT,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.00146823477621822,0.0246483476827425,-0.0468425266819572,0.0497789962343936,0.952501738369727
IMPACT,Protein IMPACT,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0195215317384109,0.0345245105607585,-0.0481465089606759,0.0871895724374976,0.571790140418751
IMPACT,Protein IMPACT,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.00200471693074693,0.0326865590997808,-0.0620609389048235,0.0660703727663174,0.951096669170104
IMPACT,Protein IMPACT,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.021243047036319,0.0195234781029533,-0.0170229700454696,0.0595090641181075,0.276593101528494
IMPACT,Protein IMPACT,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00195556710741094,0.0181984542334624,-0.0376245374049972,0.0337134031901753,0.914428376149397
IMPACT,Protein IMPACT,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0589441820328493,0.024130393072923,0.0116486116099202,0.106239752455778,0.0145973494821199
IMPACT,Protein IMPACT,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.00967447912461077,0.0354615890954462,-0.0791791937516854,0.0598302355024639,0.785001736221833
IMPACT,Protein IMPACT,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.00888815553467368,0.0352507807741749,-0.0779796858520565,0.0602033747827092,0.800938650135061
IMPACT,Protein IMPACT,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0341686248373542,0.0380256494260421,-0.0403616480376882,0.108698897712397,0.368909280800636
IMPACT,Protein IMPACT,Health and medical history,X120098.Mobility problems today,32663,0.0548660091292823,0.0420812400776916,-0.0276132214229933,0.137345239681558,0.192334389773907
IMPACT,Protein IMPACT,Health and medical history,X120099.Self-care problems today,32663,0.0123950306445631,0.0662679871864776,-0.117490224240933,0.142280285530059,0.851630742804675
IMPACT,Protein IMPACT,Health and medical history,X120100.Problems doing usual activities,32663,0.0597225739373888,0.0398246584958083,-0.0183337567143954,0.137778904589173,0.133746641220581
IMPACT,Protein IMPACT,Health and medical history,X120101.Pain or discomfort today,32663,0.040441464893056,0.0357050451988829,-0.0295404236967545,0.110423353482866,0.257392636464453
IMPACT,Protein IMPACT,Health and medical history,X120102.Anxiety or depression today,32663,0.0660976679347629,0.0419143607909372,-0.0160544792154741,0.148249815085,0.114841083944314
IMPACT,Protein IMPACT,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.00549851704650894,0.0063601279841673,-0.0179643678954769,0.00696733380245898,0.387322562928721
IMPACT,Protein IMPACT,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.0119275702841018,0.0433188271693225,-0.0968324715359739,0.0729773309677703,0.783059071588971
IMPACT,Protein IMPACT,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.0540929654117028,0.0436287252125075,-0.031419336004812,0.139605266828218,0.215067453841492
IMPACT,Protein IMPACT,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0310754554700055,0.0350102351569194,-0.0375446054375566,0.0996955163775676,0.374776304535483
IMPACT,Protein IMPACT,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,-0.00262025605345078,0.0360399220160463,-0.0732585032049015,0.0680179910979999,0.942043229438804
IMPACT,Protein IMPACT,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0175229513089816,0.0440653793367741,-0.0688451921910956,0.103891094809059,0.690892647909514
IMPACT,Protein IMPACT,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.0318071759266662,0.0457241620822783,-0.0578121817545992,0.121426533607932,0.486679306129858
IMPACT,Protein IMPACT,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0200269540128698,0.0473457840885093,-0.112824690826348,0.0727707828006083,0.672311182345491
IMPACT,Protein IMPACT,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.0582763474723935,0.0693317618404611,-0.0776139057349101,0.194166600679697,0.400628399707644
IMPACT,Protein IMPACT,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.134217466353676,0.0946864589364474,-0.0513679931617612,0.319802925869113,0.156376849901334
IMPACT,Protein IMPACT,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0720523147278321,0.0471601247335599,-0.0203815297499453,0.164486159205609,0.126607903133064
IMPACT,Protein IMPACT,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,-0.0158578815678118,0.0495767389578805,-0.113028289925258,0.0813125267896339,0.74907345634621
IMPACT,Protein IMPACT,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.040034786230766,0.0319200961859067,-0.0225286022936111,0.102598174755143,0.209776985882877
IMPACT,Protein IMPACT,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0596623229753315,0.0213500755704158,-0.101508471093346,-0.0178161748573166,0.00520257987454402
IMPACT,Protein IMPACT,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.123105838611803,0.0230965722476719,-0.16837512021724,-0.0778365570063664,9.91121009751196e-08
IMPACT,Protein IMPACT,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.039225496762911,0.0220750957179625,-0.0824926843701175,0.00404169084429545,0.0755957123490887
IMPACT,Protein IMPACT,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0464443512477751,0.0221861110136008,-0.0899291288344326,-0.0029595736611176,0.0363251148398982
IMPACT,Protein IMPACT,Health and medical history,X134.Number of self-reported cancers,48600,0.0311816750218623,0.036606475851957,-0.0405670176479733,0.102930367691698,0.394329325411725
IMPACT,Protein IMPACT,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0987042826277335,0.0211307258730808,0.0572880599164952,0.140120505338972,3.0116611062579e-06
IMPACT,Protein IMPACT,Health and medical history,"X136.Number of operations, self-reported",48600,0.0136886711337711,0.0213975500969866,-0.0282505270563226,0.0556278693238648,0.522353718700276
IMPACT,Protein IMPACT,Health and medical history,X137.Number of treatments or medications taken,48600,0.0746415138764835,0.0207130772264955,0.0340438825125523,0.115239145240415,0.000314478355209089
IMPACT,Protein IMPACT,Diet and food preferences,X1438.Bread intake,47768,-0.00118028455115499,0.00416217992630715,-0.00933815720671701,0.00697758810440703,0.776739650980003
IMPACT,Protein IMPACT,Diet and food preferences,X1458.Cereal intake,47376,-0.0283312728106407,0.0211435936026372,-0.0697727162718096,0.0131101706505282,0.180276196838436
IMPACT,Protein IMPACT,Diet and food preferences,X1488.Tea intake,47782,-0.00998554523118299,0.00387156381984238,-0.0175738103180741,-0.00239728014429192,0.00990894953262913
IMPACT,Protein IMPACT,Diet and food preferences,X1498.Coffee intake,46708,0.00824296509220084,0.0213322017084494,-0.03356815025636,0.0500540804407617,0.699197120169719
IMPACT,Protein IMPACT,Diet and food preferences,X1528.Water intake,47101,0.0242079593976514,0.021753683023897,-0.0184292593291867,0.0668451781244895,0.265797044598218
IMPACT,Protein IMPACT,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.0213457145973789,0.0258279303237689,-0.0719684580319661,0.0292770288372082,0.408557383645176
IMPACT,Protein IMPACT,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,0.0226299111260395,0.0258756615277421,-0.0280863854683349,0.073346207720414,0.381825667673324
IMPACT,Protein IMPACT,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.0622441951200819,0.0329366243801095,-0.126799978905097,0.00231158866493272,0.0588020050132194
IMPACT,Protein IMPACT,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0201686882888875,0.0291699907925787,-0.0370044936645667,0.0773418702423418,0.489313137021394
