Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0476881477480304,0.0297454161362452,-0.0106128678790102,0.105989163375071,0.108903640352898
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0529351827886289,0.033965371920517,-0.0136369461755844,0.119507311752842,0.119131827222084
TEF,Thyrotroph embryonic factor,Physical activities,X1070.Time spent watching television (TV),46347,0.00459745640914256,0.0305541621289234,-0.0552887013635474,0.0644836141818325,0.880395936326066
TEF,Thyrotroph embryonic factor,Physical activities,X1080.Time spent using computer,41893,-0.00628171481583222,0.03301116771021,-0.0709836035278439,0.0584201738961795,0.849083636222191
TEF,Thyrotroph embryonic factor,Physical activities,X1090.Time spent driving,39712,0.0192371761742517,0.0350485280796474,-0.0494579388618571,0.0879322912103606,0.583100924911567
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1160.Sleep duration,47633,0.00478509640533706,0.02738736197802,-0.0488941330715821,0.0584643258822562,0.861301851382627
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0299631384260791,0.0168506208455289,-0.00306407843115748,0.0629903552833157,0.0754155031025084
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00764682828653776,0.0150415073778659,-0.0218345261740794,0.0371281827471549,0.611199766444483
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.00287897130724746,0.0177165295751161,-0.0376033692744751,0.0318454266599802,0.870914700888417
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.00130868649212908,0.0180793334846415,-0.0367441801220265,0.0341268071377683,0.942296733296894
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00057310599401137,0.0183551841017336,-0.0365492668334092,0.0354030548453864,0.975092392658272
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.010535133362538,0.0352401998493786,-0.0585356583422441,0.07960592506732,0.764984390576189
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0288906979223858,0.0346209666589545,-0.0389663967291651,0.0967477925739366,0.404032533039888
