Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOC,Myocilin,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.0313144483423402,0.0237454317220992,-0.0778554945176547,0.0152265978329742,0.187262832580745
MYOC,Myocilin,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0283549834863315,0.0269996637086924,-0.0245643573827055,0.0812743243553686,0.293639510027134
MYOC,Myocilin,Physical activities,X1070.Time spent watching television (TV),50404,-0.0777428307155578,0.0242006401879872,-0.125176085484013,-0.030309575947103,0.00131778387184817
MYOC,Myocilin,Physical activities,X1080.Time spent using computer,45110,-0.0232593432327917,0.0256610508692218,-0.0735550029364664,0.0270363164708829,0.364731307567306
MYOC,Myocilin,Physical activities,X1090.Time spent driving,42523,-0.0408438764013087,0.0280205298907492,-0.0957641149871771,0.0140763621845597,0.144956868978308
MYOC,Myocilin,Lifestyle factors,X1160.Sleep duration,51936,-0.04025716693517,0.0219751080380622,-0.083328378689772,0.002814044819432,0.0669705829379108
MYOC,Myocilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00456254562033087,0.0171714154161098,-0.0290934285952444,0.0382185198359061,0.790471434869115
MYOC,Myocilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.0297374376382166,0.0154527646957354,-0.0600248564418581,0.00054998116542487,0.0543327490427629
MYOC,Myocilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0314584114835314,0.0184266879319163,-0.0675747198300873,0.00465789686302449,0.0878133543097232
MYOC,Myocilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.00275094971640426,0.0188553657430907,-0.0342055671400535,0.039707466572862,0.88400539752664
MYOC,Myocilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0330228747077872,0.0190476455990934,-0.0703562600820102,0.00431051066643579,0.0830035608811463
MYOC,Myocilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.00183266097882095,0.036286488817653,-0.0729541790614208,0.0692888571037789,0.959720750858748
MYOC,Myocilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0565261954932828,0.0361818859177715,-0.127442691892115,0.0143903009055493,0.118255131714187
MYOC,Myocilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0463427039483656,0.0280043257544739,-0.101231182427134,0.00854577453040333,0.0979893227732836
MYOC,Myocilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0356305582479381,0.0201497550426472,-0.0751240781315267,0.00386296163565043,0.0770444856585027
MYOC,Myocilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00808876170200464,0.0138791646441771,-0.0352919244045918,0.0191144010005825,0.560042324908261
MYOC,Myocilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,-0.0559244990436896,0.019359928211624,-0.0938699583384726,-0.0179790397489065,0.00387732889392688
MYOC,Myocilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.0136950742181307,0.0118235434565583,-0.0368692193929849,0.00947907095672349,0.24677502084997
MYOC,Myocilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0123914908731076,0.0147361161393282,-0.0412742785061909,0.0164912967599757,0.400428964404858
MYOC,Myocilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,-0.00489325911924763,0.0211314572960615,-0.0463109154195281,0.0365243971810329,0.816882528829263
MYOC,Myocilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,-0.00242722765832199,0.0200884761001448,-0.0418006408146057,0.0369461854979617,0.903830686008192
MYOC,Myocilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,-0.0438093741797044,0.028009953520936,-0.098708883080739,0.0110901347213302,0.117835240865271
MYOC,Myocilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.0480680164595284,0.0259209053723742,-0.0988729909893818,0.00273695807032502,0.0637108725099227
MYOC,Myocilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,-0.0265180801349525,0.0157356307061664,-0.0573599163190387,0.00432375604913377,0.0919775093792254
MYOC,Myocilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.0104348878567242,0.0147161081545063,-0.0392784598395566,0.0184086841261081,0.478292405859608
MYOC,Myocilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.00571070403028596,0.0196022068676252,-0.0327096214302595,0.0441310294908314,0.770805481764713
MYOC,Myocilin,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.151743741135313,0.0380933659244705,-0.226406738347275,-0.0770807439233504,6.84158623354637e-05
MYOC,Myocilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.153870064053605,0.0380375450043031,-0.228423652262039,-0.079316475845171,5.26826028076601e-05
MYOC,Myocilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.0544436704902027,0.040743448240455,-0.134300829041494,0.0254134880610891,0.181497203199532
MYOC,Myocilin,Health and medical history,X120098.Mobility problems today,34102,-0.195844250757842,0.0450969806889808,-0.284234332908245,-0.10745416860744,1.42157157925325e-05
MYOC,Myocilin,Health and medical history,X120099.Self-care problems today,34102,-0.193926665075752,0.0707363609492541,-0.33256993253629,-0.0552833976152137,0.00612643178650387
MYOC,Myocilin,Health and medical history,X120100.Problems doing usual activities,34102,-0.13873545787555,0.0427120218051352,-0.222451020613615,-0.0550198951374849,0.001165514759304
MYOC,Myocilin,Health and medical history,X120101.Pain or discomfort today,34102,-0.121192850850648,0.0381688698858989,-0.19600383582701,-0.0463818658742861,0.00150217047163836
MYOC,Myocilin,Health and medical history,X120102.Anxiety or depression today,34102,-0.0533835991161062,0.0446423723057197,-0.140882648835317,0.0341154506031043,0.231801818973218
MYOC,Myocilin,Health and medical history,X120103.Scale to indicate how health is today,34063,0.0132340954520631,0.00509436087822902,0.00324914813073423,0.023219042773392,0.00939681159388369
MYOC,Myocilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.0681407921386919,0.0459022087214102,-0.158109121232656,0.0218275369552721,0.137715064210289
MYOC,Myocilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,-0.0610741220149172,0.046235288433313,-0.151695287344211,0.0295470433143762,0.186552281815786
MYOC,Myocilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.0967460984687658,0.0377960194628812,-0.170826296616013,-0.0226659003215187,0.0104916840593946
MYOC,Myocilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.146970808892046,0.0387414630384052,-0.22290407644732,-0.0710375413367713,0.000149369560434189
MYOC,Myocilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.118391765461823,0.0467946456165807,-0.210109270870321,-0.0266742600533243,0.0114211422530245
MYOC,Myocilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-0.0399134454244558,0.0486068228414982,-0.135182818193792,0.0553559273448807,0.411581769484042
MYOC,Myocilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.0513911133803586,0.0501841828825381,-0.149752111830133,0.046969885069416,0.305837378821699
MYOC,Myocilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,-0.210704696463029,0.0725800629793831,-0.35296161990262,-0.0684477730234378,0.00370368860670405
MYOC,Myocilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,-0.117336421235639,0.0978357938513568,-0.309094577184298,0.0744217347130205,0.230433209051794
MYOC,Myocilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,-0.0313348987251192,0.0501339606181343,-0.129597461536662,0.0669276640864239,0.531975332993513
MYOC,Myocilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,-0.0712276860563361,0.0530712450309012,-0.175247326316903,0.0327919542042303,0.179571000730206
MYOC,Myocilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,-0.103077250125168,0.0343823965728841,-0.170466747408021,-0.0356877528423154,0.00272074810644231
MYOC,Myocilin,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.0587849859196039,0.0228670137155445,-0.103604332802071,-0.0139656390371368,0.0101536732635703
MYOC,Myocilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.0141764299397449,0.0246869267259331,-0.0625628063225738,0.0342099464430839,0.565804558678304
MYOC,Myocilin,Diet and food preferences,X1309.Fresh fruit intake,51438,0.0628160631437841,0.0236797597462799,0.0164037340410755,0.109228392246493,0.00798898937471719
MYOC,Myocilin,Diet and food preferences,X1319.Dried fruit intake,49682,0.0753415737300759,0.0239266467015206,0.0284453461950955,0.122237801265056,0.00164101825693827
MYOC,Myocilin,Health and medical history,X134.Number of self-reported cancers,52224,0.0236388164636148,0.0395322877296833,-0.0538444674865644,0.101122100413794,0.549869985886958
MYOC,Myocilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52224,-0.0884556513388867,0.0227786277301813,-0.133101761690042,-0.0438095409877312,0.00010329789716583
MYOC,Myocilin,Health and medical history,"X136.Number of operations, self-reported",52224,-0.15745994781289,0.0230281187025007,-0.202595060469791,-0.112324835155989,8.21261812663739e-12
MYOC,Myocilin,Health and medical history,X137.Number of treatments or medications taken,52224,-0.186136589435178,0.0224118968202659,-0.230063907202899,-0.142209271667457,1.04082237210754e-16
MYOC,Myocilin,Diet and food preferences,X1438.Bread intake,51283,0.00935728132662151,0.00337137427008067,0.0027493877572634,0.0159651748959796,0.00551534446872616
MYOC,Myocilin,Diet and food preferences,X1458.Cereal intake,50820,0.0781533954125378,0.022640070626364,0.0337788569848644,0.122527933840211,0.000557331701629152
MYOC,Myocilin,Diet and food preferences,X1488.Tea intake,51305,0.0144379205571147,0.00314502865721308,0.0082736643889771,0.0206021767252524,4.43737097123224e-06
MYOC,Myocilin,Diet and food preferences,X1498.Coffee intake,50017,-0.0456954572892561,0.0227364943217833,-0.0902589861599512,-0.00113192841856088,0.044464473410114
MYOC,Myocilin,Diet and food preferences,X1528.Water intake,50480,0.0155215316562568,0.0234144333091368,-0.0303707576296514,0.061413820942165,0.507397632372718
MYOC,Myocilin,Lifestyle factors,X1568.Average weekly red wine intake,41411,0.0519580976765448,0.0278826604094279,-0.00269191672593395,0.106608112079024,0.0624154757580323
MYOC,Myocilin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41415,-0.0258698370268063,0.0280778665712055,-0.080902455506369,0.0291627814527565,0.356875351076749
MYOC,Myocilin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41436,0.0351495758548387,0.0353846890902746,-0.0342044147620994,0.104503566471777,0.320550887670957
MYOC,Myocilin,Lifestyle factors,X1598.Average weekly spirits intake,41366,-0.0565867835097444,0.0314789944853186,-0.118285612700969,0.00511204568148011,0.0722575278871046
MYOC,Myocilin,Lifestyle factors,X1608.Average weekly fortified wine intake,41444,0.157506779523173,0.0481295730844492,0.0631728162776523,0.251840742768693,0.00106792022586633
MYOC,Myocilin,Lifestyle factors,X1737.Childhood sunburn occasions,45602,0.0088068883666353,0.0271810813824255,-0.0444680311429187,0.0620818078761893,0.745935166302802
MYOC,Myocilin,Health and medical history,X1807.Father's age at death,44722,0.00715264262973231,0.00362045273478906,5.65552695457475e-05,0.0142487299899189,0.0482112542770268
MYOC,Myocilin,Health and medical history,X1845.Mother's age,35282,0.00202943406766269,0.00833102183428222,-0.0142993687275305,0.0183582368628558,0.807545507328423
MYOC,Myocilin,Health and medical history,X1873.Number of full brothers,51711,-0.00227662758955547,0.0219995429980832,-0.0453957318657986,0.0408424766866877,0.917578639023336
MYOC,Myocilin,Health and medical history,X1883.Number of full sisters,51718,0.00233497739222374,0.0220440156083049,-0.0408712932000539,0.0455412479845014,0.915643896103826
MYOC,Myocilin,Physical measures,X20015.Sitting height,52029,0.0234424334453615,0.00415170007954736,0.0153051012894487,0.0315797656012743,1.65388887005572e-08
MYOC,Myocilin,Cognitive function,X20016.Fluid intelligence score,33367,0.0260773339652978,0.0362096539894009,-0.0448935878539279,0.0970482557845236,0.471435371815297
MYOC,Myocilin,Cognitive function,X20018.Prospective memory result,33699,-0.0279884508531242,0.0477255111785237,-0.121530452763031,0.0655535510567822,0.557589934946083
