Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WNT9A,Protein Wnt-9a,Diet and food preferences,X1498.Coffee intake,49499,-0.11876792308763,0.0377878950245091,-0.192832197335668,-0.0447036488395921,0.00167412268363511
WNT9A,Protein Wnt-9a,Diet and food preferences,X1528.Water intake,49949,-0.134569697704545,0.0385761827252574,-0.210179015846049,-0.0589603795630404,0.000486714140100983
WNT9A,Protein Wnt-9a,Lifestyle factors,X1568.Average weekly red wine intake,41087,-0.228628012684822,0.0473036563186339,-0.321343179069344,-0.135912846300299,1.35554915227728e-06
WNT9A,Protein Wnt-9a,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41085,-0.123214978634339,0.0476141573129765,-0.216538726967773,-0.0298912303009054,0.00966805302764633
WNT9A,Protein Wnt-9a,Lifestyle factors,X1588.Average weekly beer plus cider intake,41110,0.0539223389426514,0.0590413180171021,-0.0617986443708687,0.169643322256172,0.36109886319619
WNT9A,Protein Wnt-9a,Lifestyle factors,X1598.Average weekly spirits intake,41042,-0.112263273338257,0.0533369355921349,-0.216803667098842,-0.00772287957767268,0.0353242256743943
WNT9A,Protein Wnt-9a,Lifestyle factors,X1608.Average weekly fortified wine intake,41117,0.0740467207110349,0.0813238694547829,-0.0853480634203395,0.233441504842409,0.362563381623294
WNT9A,Protein Wnt-9a,Lifestyle factors,X1737.Childhood sunburn occasions,45173,0.0133252064030578,0.044452072750126,-0.0738008561871891,0.100451268993305,0.764358892360024
WNT9A,Protein Wnt-9a,Health and medical history,X1807.Father's age at death,44316,0.00136590527731939,0.00224918384906075,-0.00304249506683968,0.00577430562147845,0.543665881998685
WNT9A,Protein Wnt-9a,Health and medical history,X1845.Mother's age,35066,0.00665188595167155,0.00518786159549476,-0.00351632277549818,0.0168200946788413,0.19979983651625
WNT9A,Protein Wnt-9a,Health and medical history,X1873.Number of full brothers,51165,-0.0368314039278781,0.0364894031750537,-0.108350634150983,0.034687826295227,0.3128051146455
WNT9A,Protein Wnt-9a,Health and medical history,X1883.Number of full sisters,51169,0.0114826240810293,0.0363391571948716,-0.059742124020919,0.0827073721829775,0.752016456095566
WNT9A,Protein Wnt-9a,Physical measures,X20015.Sitting height,51482,0.00636610072744575,0.0025781014577486,0.0013130218702585,0.011419179584633,0.013543976841792
WNT9A,Protein Wnt-9a,Cognitive function,X20016.Fluid intelligence score,33194,-0.025322086881792,0.0604773942801899,-0.143857779670964,0.0932136059073802,0.675443255885115
WNT9A,Protein Wnt-9a,Cognitive function,X20018.Prospective memory result,33529,-0.0800897089149848,0.0797313702353296,-0.236363194576231,0.0761837767462613,0.315167184628707
WNT9A,Protein Wnt-9a,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33066,0.000706874082917149,0.00359160436417143,-0.00633267047085886,0.00774641863669316,0.843978596313226
WNT9A,Protein Wnt-9a,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33045,-0.00325327092624323,0.0035608413015683,-0.0102325198773171,0.00372597802483064,0.360939958331393
WNT9A,Protein Wnt-9a,Cognitive function,X20023.Mean time to correctly identify matches,51362,0.0050130559538685,0.00210571691781777,0.000885850794945665,0.00914026111279133,0.0172872371561044
WNT9A,Protein Wnt-9a,Health and medical history,X20107#1.Illnesses of father_Heart disease,48498,0.000581283963423748,0.00431074804293754,-0.00786778220073383,0.00903035012758133,0.892735344747408
WNT9A,Protein Wnt-9a,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48073,-0.00780127203274019,0.00933899732342357,-0.0261057067866504,0.01050316272117,0.403532701025201
WNT9A,Protein Wnt-9a,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48044,0.00697997295420922,0.0127592761702896,-0.0180282083395585,0.0319881542479769,0.584348967798711
WNT9A,Protein Wnt-9a,Health and medical history,X20107#12.Illnesses of father_Severe depression,48060,-0.0110839224674011,0.0102652296262798,-0.0312037725349096,0.00903592760010737,0.280262783329773
WNT9A,Protein Wnt-9a,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48064,0.000583356019751303,0.00770030465466547,-0.014509241103393,0.0156759531428956,0.939612651194124
WNT9A,Protein Wnt-9a,Health and medical history,X20107#2.Illnesses of father_Stroke,48221,0.00457975369457137,0.00559563440416031,-0.00638768973758283,0.0155471971267256,0.413107801196259
WNT9A,Protein Wnt-9a,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48157,0.00391975427704828,0.00703157521464685,-0.00986213314365956,0.0177016416977561,0.577225015707721
WNT9A,Protein Wnt-9a,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,-0.00249429860913882,0.00902822675824727,-0.0201896230553035,0.0152010258370258,0.782337124735118
WNT9A,Protein Wnt-9a,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48215,-0.000933739785849143,0.00634279264780438,-0.0133656133755457,0.0114981338038474,0.882965366319659
WNT9A,Protein Wnt-9a,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48262,-0.00285443939821447,0.00478997500559391,-0.0122427904091785,0.0065339116127496,0.551234685895932
WNT9A,Protein Wnt-9a,Health and medical history,X20107#9.Illnesses of father_Diabetes,48145,-0.0173062259543193,0.0066881986251719,-0.0304150952596563,-0.00419735664898241,0.00967126715717622
WNT9A,Protein Wnt-9a,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49848,0.00385237654675586,0.00480083018845444,-0.00555725062261484,0.0132620037161265,0.422306187882939
WNT9A,Protein Wnt-9a,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49719,0.00539018392125479,0.00697764106678049,-0.00828599256963498,0.0190663604121446,0.439829289108892
WNT9A,Protein Wnt-9a,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49653,0.0273745793585372,0.0148504574957139,-0.00173231733306202,0.0564814760501364,0.0652897725678568
WNT9A,Protein Wnt-9a,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49691,0.00478154035810809,0.00750999148256569,-0.00993804294772066,0.0195011236639368,0.524332226167674
WNT9A,Protein Wnt-9a,Health and medical history,X20110#2.Illnesses of mother_Stroke,49782,-0.0049602742069733,0.0055156862469632,-0.0157710192510212,0.00585047083707458,0.368499740432284
WNT9A,Protein Wnt-9a,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49676,0.0120219329985798,0.0102416528442026,-0.00805170657605715,0.0320955725732168,0.240475239063925
WNT9A,Protein Wnt-9a,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49672,-0.0118870319479498,0.00905685176797663,-0.029638461413184,0.00586439751728438,0.189366631778139
WNT9A,Protein Wnt-9a,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49700,0.00949554026413647,0.00719816940763699,-0.00461287177483203,0.023603952303105,0.187127446656848
WNT9A,Protein Wnt-9a,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49712,0.00954653207977539,0.00806572034704647,-0.00626227980043568,0.0253553439599865,0.236585255828199
WNT9A,Protein Wnt-9a,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49871,-0.00219280430381507,0.00416695442635489,-0.0103600349794707,0.0059744263718405,0.598728356097834
WNT9A,Protein Wnt-9a,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49728,-0.00962710962741946,0.00654285045662355,-0.0224510965224016,0.0031968772675627,0.1411970972395
WNT9A,Protein Wnt-9a,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46275,-0.0088591863061113,0.00680395307840325,-0.0221949343397817,0.00447656172755907,0.192908052662363
WNT9A,Protein Wnt-9a,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46134,0.0138274871995561,0.026964947059301,-0.0390238090366738,0.066678783435786,0.608100025127934
WNT9A,Protein Wnt-9a,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46130,0.0273181741456971,0.0278792620573674,-0.0273251794867431,0.0819615277781372,0.327159074419979
WNT9A,Protein Wnt-9a,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46195,0.00134470017448909,0.00753659931598361,-0.0134270344848388,0.016116434833817,0.858392708954873
WNT9A,Protein Wnt-9a,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46145,-0.00354087089517893,0.0159790170590699,-0.034859744330956,0.0277780025405981,0.824631231243306
WNT9A,Protein Wnt-9a,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46160,0.00909489785101067,0.0115947311616911,-0.0136307752259038,0.0318205709279252,0.432814466728596
WNT9A,Protein Wnt-9a,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46140,-0.00415022594959844,0.0140250773457031,-0.0316393775471766,0.0233389256479797,0.767298090682981
WNT9A,Protein Wnt-9a,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46139,-0.0214570591884411,0.0137699070472971,-0.0484460770011435,0.00553195862426126,0.119186841109738
WNT9A,Protein Wnt-9a,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46158,-0.0202418659551013,0.0100248348266456,-0.0398905422153266,-0.000593189694875988,0.0434816117493881
WNT9A,Protein Wnt-9a,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46159,0.00741056193763981,0.0120814327955268,-0.0162690463415927,0.0310901702168724,0.539628651120747
WNT9A,Protein Wnt-9a,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46347,-0.00790529691576464,0.00502802238155199,-0.0177602207836065,0.00194962695207726,0.115907552934162
WNT9A,Protein Wnt-9a,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46230,0.00589431543555353,0.00722393180582442,-0.00826459090386233,0.0200532217749694,0.414541752525076
WNT9A,Protein Wnt-9a,Mental health,X20127.Neuroticism score,45827,0.0310469381916532,0.0381025226921347,-0.0436340062849309,0.105727882668237,0.415180818101509
WNT9A,Protein Wnt-9a,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33194,0.0613522840948427,0.0614053242382095,-0.059002151412048,0.181706719601733,0.317756392261224
WNT9A,Protein Wnt-9a,Lifestyle factors,X20161.Pack years of smoking,31693,0.0017730792598471,0.00426296145137458,-0.00658232518484708,0.0101284837045413,0.677476004679126
WNT9A,Protein Wnt-9a,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31693,0.000794594424634377,0.00420615471333197,-0.00744946881349628,0.00903865766276503,0.850166834932015
WNT9A,Protein Wnt-9a,Cognitive function,X20191.Fluid intelligence score,31334,0.0714274891913541,0.0696711330455859,-0.0651279315779942,0.207982909960702,0.305300566816966
WNT9A,Protein Wnt-9a,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31334,0.00718469962661217,0.0714707440678763,-0.132897958746425,0.14726735799965,0.919929324654306
WNT9A,Protein Wnt-9a,Cognitive function,X20240.Maximum digits remembered correctly,30594,0.0591741495519258,0.0740179810424578,-0.0859010932912914,0.204249392395143,0.424056767274192
WNT9A,Protein Wnt-9a,Physical measures,X20255.Spirometry QC measure,45380,-0.039572692737201,0.0504202100654567,-0.138396304465496,0.0592509189910942,0.432545858131555
WNT9A,Protein Wnt-9a,Eye measures,X20261.avMSE,30365,0.00415688997484774,0.00405811240660897,-0.00379701034210584,0.0121107902918013,0.305716252440787
WNT9A,Protein Wnt-9a,Eye measures,X20262.Myopia diagnosis,30365,-0.0857778965457819,0.0916642394961389,-0.265439805958214,0.0938840128666503,0.349422813430919
WNT9A,Protein Wnt-9a,NMR metabolomics,X20280.Glucose-lactate,40000,-0.00446488187024525,0.00272724680832229,-0.00981028561455694,0.000880521874066443,0.101621685443189
WNT9A,Protein Wnt-9a,NMR metabolomics,X20281.Spectrometer-corrected alanine,40037,-0.00896712607320441,0.00260165321391039,-0.0140663663724688,-0.00386788577394004,0.000568968821140741
WNT9A,Protein Wnt-9a,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33022,-0.00525296390860557,0.0123731831619407,-0.0295044029060093,0.0189984750887982,0.671179590095823
WNT9A,Protein Wnt-9a,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33019,-0.00899185083727895,0.0233157506356459,-0.054690722083145,0.0367070204085871,0.699761292399879
WNT9A,Protein Wnt-9a,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33017,-0.00725813999880969,0.0288171617434382,-0.0637397770159485,0.0492234970183292,0.801148625254231
WNT9A,Protein Wnt-9a,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33017,-0.00945177072774614,0.011634917907431,-0.0322562098263108,0.0133526683708185,0.416606248366708
WNT9A,Protein Wnt-9a,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33017,0.0074147323493835,0.023169755543393,-0.0379979885156667,0.0528274532144337,0.748962703446296
WNT9A,Protein Wnt-9a,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33024,0.00356076946858354,0.0282520251364609,-0.0518131997988798,0.0589347387360468,0.899706461396438
WNT9A,Protein Wnt-9a,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33024,-0.0189654518295592,0.0188218001767605,-0.0558561801760097,0.0179252765168914,0.313659508832096
WNT9A,Protein Wnt-9a,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33024,-0.013180595557585,0.0207269883895857,-0.053805492801173,0.027444301686003,0.524849030844725
WNT9A,Protein Wnt-9a,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33024,0.0263416905857195,0.0339700355417293,-0.0402395790760699,0.092922960247509,0.438101685339385
WNT9A,Protein Wnt-9a,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33024,0.0369767374998704,0.0414268962783435,-0.0442199792056829,0.118173454205424,0.372108244195929
WNT9A,Protein Wnt-9a,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33024,-0.0295805279004577,0.0213554287931228,-0.0714371683349784,0.012276112534063,0.166041852543052
WNT9A,Protein Wnt-9a,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33024,-0.0699170805647217,0.0421508443312636,-0.152532735453998,0.0126985743245551,0.0972057895220792
WNT9A,Protein Wnt-9a,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33024,0.0216199500538463,0.0286779615449443,-0.0345888545742445,0.0778287546819372,0.450937624109843
WNT9A,Protein Wnt-9a,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33023,0.0113710063943435,0.0332239888072784,-0.0537480116679222,0.0764900244566093,0.732168972538396
WNT9A,Protein Wnt-9a,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33023,-0.000538358750015996,0.0158396571715545,-0.0315840868062629,0.0305073693062309,0.972887486958865
WNT9A,Protein Wnt-9a,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33023,0.00535057329300213,0.0257467576656427,-0.0451130717316575,0.0558142183176618,0.835378028443056
WNT9A,Protein Wnt-9a,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33025,-0.00719571810934097,0.0375837018692973,-0.0808597737731636,0.0664683375544817,0.848170947759272
WNT9A,Protein Wnt-9a,Diet and food preferences,X20600.Liking for adding salt to foods,34819,-0.0832305433056864,0.055801649986129,-0.192601777278499,0.0261406906671265,0.135849524243237
WNT9A,Protein Wnt-9a,Diet and food preferences,X20601.Liking for aniseed,34819,-0.0757505512921638,0.0552872748504897,-0.184113609999124,0.032612507414796,0.170677163864156
WNT9A,Protein Wnt-9a,Diet and food preferences,X20602.Liking for apple juice,34819,0.204498209651943,0.05580649092243,0.0951174874439798,0.313878931859905,0.00024914129573354
WNT9A,Protein Wnt-9a,Diet and food preferences,X20603.Liking for apples,34819,-0.0304795234002758,0.0563839896364503,-0.140992143087718,0.0800330962871668,0.588815255448568
WNT9A,Protein Wnt-9a,Diet and food preferences,X20604.Liking for asparagus,34819,-0.162439361685252,0.0568196267989239,-0.273805830211142,-0.0510728931593607,0.00426015018989407
WNT9A,Protein Wnt-9a,Diet and food preferences,X20605.Liking for aubergine,34819,-0.217626999615327,0.0560552612241086,-0.32749531161458,-0.107758687616074,0.000104087601477829
WNT9A,Protein Wnt-9a,Diet and food preferences,X20606.Liking for avocados,34819,-0.129656768641563,0.0569609015905475,-0.241300135759036,-0.01801340152409,0.0228518756266993
WNT9A,Protein Wnt-9a,Diet and food preferences,X20607.Liking for bacon,34819,-0.0179403250234669,0.0559384145141523,-0.127579617471205,0.0916989674242716,0.748432355590346
WNT9A,Protein Wnt-9a,Diet and food preferences,X20608.Liking for baked or steamed fish,34819,-0.258860940761552,0.0574706762306836,-0.371503466173692,-0.146218415349412,6.73440522643955e-06
WNT9A,Protein Wnt-9a,Diet and food preferences,X20609.Liking for bananas,34819,0.144357456852684,0.0582567859211165,0.0301741564472959,0.258540757258073,0.013229750374177
WNT9A,Protein Wnt-9a,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34819,-0.192989416389594,0.0559591209973101,-0.302669293544322,-0.0833095392348662,0.000565414127054418
