Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0333405819261102,0.0191374465472267,-0.00416881330645407,0.0708499771586744,0.0814945747043704
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0482553300470991,0.0218671686005524,0.00539567959001634,0.0911149805041818,0.0273446264235652
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1070.Time spent watching television (TV),46347,0.0342198576381676,0.0194372558900796,-0.00387716390638852,0.0723168791827236,0.0783320716949649
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1080.Time spent using computer,41893,-0.0211637893034161,0.0206684837157693,-0.0616740173863238,0.0193464387794917,0.305866343587005
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1090.Time spent driving,39712,-0.0205020337062124,0.0225759795833036,-0.0647509536894875,0.0237468862770626,0.363821324843326
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1160.Sleep duration,47633,-0.00953730100842209,0.0177556006824444,-0.0443382783460131,0.025263676329169,0.591173825413762
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00559464701868829,0.0252856921815491,-0.0439653096571479,0.0551546036945245,0.824897697410559
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00791666076312269,0.0225667389613474,-0.0363141476011182,0.0521474691273636,0.72573944391655
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0135754648140382,0.0265794489677806,-0.0656711847908883,0.0385202551628118,0.609540042115346
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.00449154731259317,0.0271241130915072,-0.0576548089719474,0.048671714346761,0.868481939245714
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00519812881250243,0.0275379453727594,-0.0591725017431109,0.048776244118106,0.850283867285757
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0431150820679111,0.0528684211753929,-0.146737187571681,0.0605070234358591,0.414801077805757
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0539259756454715,0.0519400643267216,-0.155728501725846,0.0478765504349029,0.299192461994859
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0197019266834927,0.0407286032405989,-0.060126135668081,0.0995299890350665,0.628585983262922
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.004973207368933,0.0290858500722808,-0.0520350587727373,0.0619814735106033,0.864240913725203
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00482773999602138,0.0202638535424311,-0.0445448929391863,0.0348894129471435,0.811698064888962
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0188528897927289,0.0280377146148411,-0.0361010308523596,0.0738068104378175,0.501341167090732
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0104260600405653,0.0171811651597875,-0.0232490236726181,0.0441011437537487,0.54398058010698
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00198324289014257,0.0214384500024136,-0.0440026048948732,0.0400361191145881,0.926296224741951
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0123763111585556,0.03049453448647,-0.0721455987520367,0.0473929764349255,0.684861251257089
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0140577025627185,0.0288401781254324,-0.0424690465631291,0.070584451688566,0.62596380348114
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.000290266815422013,0.0401167549503682,-0.0783385728872996,0.0789191065181436,0.994227098118746
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.016478200881496,0.0381648144813024,-0.0912812372648487,0.0583248355018568,0.665924531227287
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00881511336253995,0.0227725473562247,-0.0358190794556604,0.0534493061807403,0.698697104595684
