Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.00344088772207852,0.0130522299672474,-0.0290232584578834,0.0221414830137264,0.792071839762406
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1060.Time spent outdoors in winter,42387,2.69665664905434e-05,0.0149645901023907,-0.0293036300341952,0.0293575631671762,0.998562212841503
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1070.Time spent watching television (TV),46949,0.00474451832020909,0.0131913436626448,-0.0211105152585747,0.0305995518989929,0.719098000155808
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1080.Time spent using computer,42393,-0.0213677780683363,0.0139959234471036,-0.0487997880246594,0.00606423188798684,0.126849670517124
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1090.Time spent driving,40109,-0.0237130577259907,0.0152457512153209,-0.0535947301080197,0.00616861465603838,0.119873915340819
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1160.Sleep duration,48263,-0.0346206445201221,0.012066492367267,-0.0582709695599654,-0.0109703194802787,0.00411931226597534
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.016928664340777,0.0369630230574267,-0.0893761895333335,0.0555188608517794,0.646972427347345
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0388179368231189,0.0331608525373586,-0.026177334150104,0.103813207796342,0.241795721232645
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0127032034037257,0.0391178419000883,-0.0639677667204474,0.0893741735278987,0.745384731661388
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.00463575376372916,0.039864487911924,-0.0827701500711002,0.0734986425436419,0.907427315341149
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.0910656033744938,0.0404312720527388,-0.170310896597862,-0.0118203101511257,0.024326299358937
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.173855042460827,0.0777463513830028,0.0214721937501418,0.326237891171513,0.0253667569704837
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0125801676234263,0.0756095096225875,-0.135614471236845,0.160774806483698,0.867859359570975
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0164761753695825,0.060007240697097,-0.134090367135893,0.101138016396728,0.78365373758035
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0110403885474513,0.0429441103840484,-0.0952108449001862,0.0731300678052836,0.797117812834952
