Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0126698961737149,0.0318821879370182,-0.0498191921828407,0.0751589845302705,0.691078627517182
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.039243282173743,0.0362058538989562,-0.0317201914682111,0.110206755815697,0.278427157686853
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1070.Time spent watching television (TV),46255,-0.0222414318742887,0.0319685434774763,-0.0848997770901422,0.0404169133415649,0.486606190135551
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1080.Time spent using computer,41842,0.0393088215249243,0.0344885276647982,-0.0282886926980801,0.106906335747929,0.254399860193646
PDIA2,Protein disulfide-isomerase A2,Physical activities,X1090.Time spent driving,39616,0.0423284821703516,0.0374458819197585,-0.031065446392375,0.115722410733078,0.25832944906454
PDIA2,Protein disulfide-isomerase A2,Lifestyle factors,X1160.Sleep duration,47529,0.027067856560186,0.0291666697913717,-0.0300988162309024,0.0842345293512745,0.353396166185816
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0190726603359074,0.0158898937958953,-0.0502168521758621,0.0120715315040473,0.230058309841153
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.00322621731623027,0.0142166164401851,-0.0246383509065324,0.031090785538993,0.820481824147383
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0169526593734974,0.0167050274167853,-0.0157891943634017,0.0496945131103965,0.31022088652154
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00617568192816406,0.0169512139018307,-0.0270486973194241,0.0394000611757522,0.715628120628176
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.028944020342925,0.0172436920288836,-0.00485361603368672,0.0627416567195368,0.093283589217591
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.00646245725547146,0.0332324427864375,-0.0586731306059461,0.071598045116889,0.845818909606275
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.00880488688188782,0.0326590918695772,-0.0552069331824834,0.0728167069462591,0.787475138185664
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.0546197742400592,0.0256239207956061,0.0043968894806713,0.104842658999447,0.0330710590444133
PDIA2,Protein disulfide-isomerase A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.0282307499862479,0.018443748662264,-0.00791899739178962,0.0643804973642854,0.1258982630592
