Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48956,-0.00524331260450572,0.0537866364302542,-0.110665120007804,0.100178494798793,0.92234318946783
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0692311233677177,0.0613379224440164,-0.0509912046225545,0.18945345135799,0.259044232055098
IFNGR1,Interferon gamma receptor 1,Physical activities,X1070.Time spent watching television (TV),50534,0.12936774390372,0.0548075185316601,0.0219450075816658,0.236790480225774,0.0182624881778203
IFNGR1,Interferon gamma receptor 1,Physical activities,X1080.Time spent using computer,45221,-0.136989802819277,0.0574220768911616,-0.249537073525954,-0.0244425321126006,0.0170572100269955
IFNGR1,Interferon gamma receptor 1,Physical activities,X1090.Time spent driving,42596,-0.200051740776479,0.0642452718680791,-0.325972473637914,-0.0741310079150442,0.00184935081698385
IFNGR1,Interferon gamma receptor 1,Lifestyle factors,X1160.Sleep duration,52067,0.048108307643856,0.049614675706584,-0.0491364567410486,0.145353072028761,0.33223512839453
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,-0.00674829968121584,0.0073177677054083,-0.0210911243838161,0.00759452502138442,0.356457620430639
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,-0.0011785349611795,0.00657315238777899,-0.0140619136412263,0.0117048437188673,0.857709632105864
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,0.0162201273103765,0.00785227287374997,0.000829672477826547,0.0316105821429264,0.0388871196594972
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.00430588557669769,0.00804629996208963,-0.011464862348998,0.0200766335023934,0.592566317967062
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,0.011139122691986,0.00812508355495114,-0.00478604107571819,0.0270642864596903,0.170420802283564
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,0.0232260732584443,0.0155091146176228,-0.00717179139209639,0.053623937908985,0.134276114960084
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.02100759907345,0.015505121373646,-0.0093824388188961,0.051397636965796,0.175486982184882
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,0.000440780030995969,0.0119743072988024,-0.0230288622746568,0.0239104223366487,0.970636874499284
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,0.0169504587124542,0.00857133891973713,0.000150634429769477,0.033750282995139,0.0480050701782328
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,0.00159117714743864,0.00590786558306011,-0.00998823939535917,0.0131705936902365,0.787679961115407
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,0.00193749250884585,0.00823299043333194,-0.0141991687404848,0.0180741537581765,0.813955432386165
IFNGR1,Interferon gamma receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,0.0065613746874403,0.00503527195239601,-0.00330775833925589,0.0164305077141365,0.192577584673683
