Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0185266473954678,0.0201047972094111,-0.0579320499259136,0.020878755134978,0.356798110861439
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.00305905798122773,0.0227812752053996,-0.047710357383811,0.0415922414213555,0.893183100617856
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Physical activities,X1070.Time spent watching television (TV),46660,0.0214593920204437,0.0206461954868754,-0.0190071511338322,0.0619259351747195,0.298635995064132
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Physical activities,X1080.Time spent using computer,42168,-0.0205538610656047,0.0217418215519236,-0.0631678313073749,0.0220601091761655,0.344487713026421
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Physical activities,X1090.Time spent driving,39899,-0.0228098660271888,0.0240678350921168,-0.0699828228077378,0.0243630907533602,0.34328055187346
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Lifestyle factors,X1160.Sleep duration,47949,-0.00257813025607648,0.0187364049677251,-0.0393014839928177,0.0341452234806647,0.890557695254686
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0083344249031498,0.0237542421932671,-0.0548927396019533,0.0382238897956537,0.725702187313131
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.00182050001450438,0.0212244058569424,-0.0397793354651027,0.0434203354941114,0.931648286914859
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00276475670391191,0.0250162390986441,-0.0462670719294305,0.0517965853372543,0.912000946559137
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0283096461012399,0.0254186764076253,-0.0215109596577056,0.0781302518601854,0.265426493014847
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0111818509312472,0.0257959407894353,-0.0617418948785404,0.0393781930160461,0.664682576531755
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0666179104769381,0.0497731722121107,-0.0309375070587989,0.164173328012675,0.18079402970189
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.000230284817710559,0.0485021126752427,-0.0952944256611862,0.0948338560257651,0.996211828686548
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0346076577538677,0.0383785374653308,-0.109829591185916,0.0406142756781806,0.367219235756921
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.00734102976074561,0.0276446140908713,-0.0468424138573622,0.0615244733788534,0.790592518775536
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0153210198913429,0.0190419448380718,-0.0526432317739636,0.0220011919912777,0.421078179105315
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0236285205602645,0.0264386942885389,-0.0281913202452717,0.0754483613658007,0.371503853798807
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0104793936939627,0.0161816794666193,-0.0421954854485365,0.0212366980606112,0.517256619947658
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.00572068738992092,0.020142481886722,-0.0337585771080542,0.0451999518878961,0.776409208516837
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.00312759549671601,0.028751574587109,-0.0532254906940176,0.0594806816874496,0.913379716591568
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0130298528181687,0.0271198956905246,-0.0401251427352596,0.066184848371597,0.63091789285983
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0469368157256845,0.0378661164321461,-0.0272807724813219,0.121154403932691,0.21517922908973
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0192240554064904,0.0357150891766566,-0.0892256301927373,0.0507775193797565,0.590411428312767
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0263730942840456,0.0215230395697608,-0.0158120632726856,0.0685582518407767,0.22048201678912
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.0260682930960131,0.0199799275679398,-0.013092364937149,0.0652289511291752,0.192024056632501
