Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0875680055623906,0.0313136335385385,0.0261932838268551,0.148942727297926,0.00517026320269085
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0516338714994608,0.0355361579854681,-0.0180169981520567,0.121284741150978,0.146240167559702
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1070.Time spent watching television (TV),50491,0.269594595404408,0.0317625718075683,0.207339954661574,0.331849236147242,2.21614943900955e-17
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1080.Time spent using computer,45187,-0.203233632031654,0.0333758068178748,-0.268650213394688,-0.137817050668619,1.15436720917818e-09
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1090.Time spent driving,42579,-0.108715169408633,0.0368756679319301,-0.180991478555216,-0.0364388602620505,0.00320084836986763
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1160.Sleep duration,52031,0.0491486072145885,0.0286399393387252,-0.0069856738893129,0.10528288831849,0.0861574811262121
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0134594384243658,0.0128420669450463,-0.0117110127879249,0.0386298896366566,0.294630641163698
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.00449034675888936,0.0115526388408139,-0.018152825369106,0.0271335188868847,0.697517140613981
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.0326320635530985,0.0138386390230839,0.00550833106785405,0.0597557960383429,0.0183915148947589
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00676236498313253,0.014183480410804,-0.0210372566220432,0.0345619865883083,0.633531311225661
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.0342544745926236,0.0142976300876757,0.00623111962077922,0.062277829564468,0.0166023566308243
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.00605993189673125,0.0277309948063408,-0.0604126817171592,0.0482928179236967,0.827024237022388
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0101489240122741,0.0273727732505546,-0.0435017115588129,0.0637995595833611,0.710819123336628
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.036688770040367,0.0209948189191289,-0.0778386151218596,0.00446107504112561,0.0805797142043845
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.0315062253061062,0.0150341377549891,0.00203931530632747,0.0609731353058849,0.0361395742810083
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.015239397929002,0.0103989056909865,-0.00514245722533151,0.0356212530833355,0.142822269168565
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0202856180200988,0.0145016016620758,-0.00813752123756975,0.0487087572777673,0.161888957504951
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.0178685359336328,0.00885177629512806,0.000519054395181785,0.0352180174720838,0.0435523642203607
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.00452346717824131,0.0110695013168042,-0.0262196897591775,0.0171727554026949,0.682811186827804
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.00600611472208938,0.0158034255864331,-0.0249685994273195,0.0369808288714982,0.703915575498309
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.00279321724769974,0.0150983753896375,-0.0267995985159898,0.0323860330113893,0.853231991015242
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.0185094359894617,0.0212709688354476,-0.0231816629280155,0.060200534906939,0.38422713091276
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.0201733504487566,0.0197012803042652,-0.0184411589476032,0.0587878598451163,0.30587912686131
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,0.00974750452698885,0.0118027827335936,-0.0133859496308546,0.0328809586848323,0.408901083933822
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,0.00883282068080027,0.0110248185953285,-0.0127758237660437,0.0304414651276442,0.423049417604102
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.0152118995717822,0.0147229373541188,-0.0136450576422905,0.044068856785855,0.301531047559816
