Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.000305525014645754,0.0374633438265927,-0.0737336789147675,0.073122628885476,0.993493148110533
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0308417062874207,0.0429220614659668,-0.114968946760716,0.0532855341858742,0.472425690731454
PDGFC,Platelet-derived growth factor C,Physical activities,X1070.Time spent watching television (TV),49775,0.169074964736363,0.0386373996108167,0.0933456614991625,0.244804267973564,1.21393273641239e-05
PDGFC,Platelet-derived growth factor C,Physical activities,X1080.Time spent using computer,44628,-0.112776035993382,0.0403713788037306,-0.191903938448694,-0.0336481335380704,0.0052195805711867
PDGFC,Platelet-derived growth factor C,Physical activities,X1090.Time spent driving,42074,-0.0704277409616342,0.0438814950315095,-0.156435471223393,0.0155799893001245,0.108522049387799
PDGFC,Platelet-derived growth factor C,Lifestyle factors,X1160.Sleep duration,51284,-0.0505588422074662,0.0348103705138467,-0.118787168414606,0.0176694839996734,0.146400033740862
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.0108853322296997,0.0111832984560647,-0.0328045972035865,0.0110339327441871,0.330401361919844
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.00440353953509135,0.0100742827859552,-0.0153420547253808,0.0241491337955635,0.662043786009795
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,0.00919830112539744,0.0120717626495889,-0.0144623536677969,0.0328589559185918,0.446097998491993
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.00494898105599887,0.0123092223191342,-0.0191770946895041,0.0290750568015018,0.687652884541923
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.00979368340771247,0.0124619968938408,-0.0342191973196405,0.0146318305042156,0.431955273751306
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.0105737536445653,0.02382810396484,-0.0361293301265211,0.0572768374156517,0.657232563415303
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0215029745291468,0.0238763041006236,-0.0252945815080755,0.0683005305663691,0.367824650090119
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.0152964458167896,0.018249348456809,-0.0204722771585561,0.0510651687921352,0.401944551502371
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.018488993009612,0.013060946683533,-0.00711046249011273,0.0440884485093367,0.156927628128602
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.0042690888937751,0.00904613113744486,-0.021999505923167,0.0134613281356168,0.636991787565639
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0134121539256286,0.0126130648277448,-0.0113094531367512,0.0381337609880085,0.287648710690111
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.00107743706012129,0.00770893218687048,-0.0140320700261448,0.0161869441463874,0.888848849833854
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.00805106527493,0.00963294597262841,-0.0269316393812817,0.0108295088314217,0.403297476919673
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0245004030774032,0.0137949782252335,-0.00253775424405437,0.0515385603988608,0.0757590074609986
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0275462457192217,0.0131583099106036,0.00175595829443876,0.0533365331440047,0.0363358407659956
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.0239068782773627,0.0183824955819174,-0.0121228130631954,0.0599365696179208,0.193453272180449
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,0.00142509457032318,0.0169704514860735,-0.0318369903423808,0.0346871794830272,0.93307805342613
PDGFC,Platelet-derived growth factor C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.00686725749478463,0.0102679155913366,-0.0132578570642351,0.0269923720538043,0.503634787765047
