Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0186744044168373,0.0310675522321419,-0.0422179979581609,0.0795668067918355,0.547786434286277
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0442683444250935,0.0353226350512738,-0.0249640202754031,0.11350070912559,0.210128869295078
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46450,0.040626213175661,0.0317264973763859,-0.0215577216820554,0.102810148033377,0.200378046646027
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1080.Time spent using computer,41975,-0.0184970429933929,0.0329443938154172,-0.0830680548716106,0.0460739688848248,0.57448944167881
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1090.Time spent driving,39757,0.0381360079692373,0.0373543330599587,-0.0350784848282818,0.111350500766756,0.307305661397569
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47727,-0.0595620953337762,0.028566346087495,-0.115552133665266,-0.00357205700228608,0.0370761556522454
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0191736319608762,0.0161409956675345,-0.0124627195474914,0.0508099834692439,0.234914379179344
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.00482459986870436,0.0144664180603811,-0.0331787792670512,0.0235295795296425,0.738763059012804
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0349215773941177,0.0170814508254605,0.00144193377621504,0.0684012210120203,0.0409452473254533
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0203191368047772,0.0174001479495471,-0.0544234267858895,0.013785153176335,0.242939813861823
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.00586245096783669,0.0176118166707273,-0.0286567097067889,0.0403816116424623,0.739240908909986
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0105411551377001,0.0335589508075449,-0.0552343884450879,0.0763166987204882,0.753446754708905
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.00899185667230474,0.033176163571011,-0.0560334239268769,0.0740171372714863,0.786372151978715
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.00908123217515542,0.0261908560648215,-0.0422528457118947,0.0604153100622056,0.728801099850276
