Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0145339698229233,0.0235333272823814,-0.0315913516505443,0.0606592912963908,0.536851663897169
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0221566246878875,0.0269890140910531,-0.0307418429305766,0.0750550923063516,0.411685799367733
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1070.Time spent watching television (TV),46970,0.0500774902383287,0.02420272191794,0.00264015527916624,0.0975148251974912,0.0385494887256314
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1080.Time spent using computer,42391,-0.0664123607474014,0.0251842631157807,-0.115773516454332,-0.0170512050404713,0.00837006325183424
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1090.Time spent driving,40116,-0.0462177350599487,0.0275770740032722,-0.100268800106362,0.00783332998646474,0.0937683865379517
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1160.Sleep duration,48272,0.0265495130816022,0.0217756895388767,-0.0161308384145961,0.0692298645778005,0.222770042769889
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0167349742936192,0.0200404621971773,-0.0225443316128484,0.0560142802000868,0.403708778761208
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,-0.00967370398839399,0.0180385663489746,-0.0450292940323842,0.0256818860555963,0.591780378550467
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0203720163058149,0.0212598755365188,-0.0620413723573919,0.021297339745762,0.337971261813428
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.00793630645520517,0.0216182029731925,-0.0344353713722522,0.0503079842826625,0.713544836782978
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.00195605985840404,0.0219513784610091,-0.0410686419251739,0.0449807616419819,0.928997672537047
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0291472892075616,0.0423305876947665,-0.112115241089304,0.0538206626741807,0.491117704381107
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0227214419579821,0.0412596676628018,-0.103590390577074,0.0581475066611094,0.581858696690718
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0115846649566739,0.032567743505391,-0.0754174422272403,0.0522481123138924,0.722067116515419
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.0336168697664814,0.0233975331037135,-0.0794760346497598,0.0122422951167971,0.150821757290647
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.00605167897545265,0.0161893741499933,-0.0256794943585341,0.0377828523094394,0.708558656128095
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,-0.0169692082990314,0.0224495863735762,-0.0609703975912407,0.0270319809931778,0.449742574043186
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.0100051319097961,0.0137369722491231,-0.0169193336984852,0.0369295975180775,0.466428816031701
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0224924203068515,0.0170898827321881,-0.0559885904619403,0.0110037498482372,0.18816910589272
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,-0.0110533836054964,0.0244675591621619,-0.0590097995633337,0.036903032352341,0.651456282800793
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,-0.00158578323668267,0.0229788020548966,-0.04662423526428,0.0434526687909147,0.944982793250849
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0131273103287659,0.0321429826413709,-0.0498729356483211,0.0761275563058529,0.6829880996692
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0232208669437457,0.0303320520628445,-0.0826716889869209,0.0362299550994294,0.443963027141116
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.00149015789347838,0.0182576054016685,-0.0372750644807487,0.0342947486937919,0.934952112586904
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.023883691457951,0.0169696865269699,-0.057144277050812,0.00937689413490993,0.159337228861929
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.0274801564478842,0.0225551801397807,-0.0716883095218544,0.016727996626086,0.223125345936557
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120040.Fatigue severity over the past week,32616,0.0281644411314969,0.038468164895971,-0.0472331620646062,0.1035620443276,0.464098449882338
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.0155933679398424,0.0381972909473958,-0.0592733223170535,0.0904600581967382,0.683113848050121
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0404954619365385,0.0404301001216903,-0.0387475343019745,0.119738458175052,0.316558474330657
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120098.Mobility problems today,32619,0.0341917079102331,0.0449394525640593,-0.0538896191153231,0.122273034935789,0.446774948066169
