Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0362604070428709,0.0245646137591136,-0.0118862359249918,0.0844070500107336,0.139925596457118
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.0287489300942636,0.0276829788289659,-0.0830075685990368,0.0255097084105096,0.299048704451328
RCC1,Regulator of chromosome condensation,Physical activities,X1070.Time spent watching television (TV),46949,0.0476751476502288,0.0247081355340133,-0.000752797996437224,0.0961030932968948,0.053677364145122
RCC1,Regulator of chromosome condensation,Physical activities,X1080.Time spent using computer,42393,0.0469186459166697,0.0265470070799775,-0.00511348796008621,0.0989507797934256,0.0771816292092533
RCC1,Regulator of chromosome condensation,Physical activities,X1090.Time spent driving,40109,-0.00525777600720389,0.0285172694388355,-0.0611516241073214,0.0506360720929136,0.853724296880341
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1160.Sleep duration,48263,-0.00242667953333335,0.022389143402611,-0.0463094006024508,0.0414560415357841,0.913690070902727
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.00262265015352529,0.0193915333644461,-0.035384755240789,0.0406300555478396,0.89241978669891
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0152330269204024,0.0173972791769921,-0.0188656402665022,0.049331694107307,0.381274283784418
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0500164593189178,0.0205144075789743,0.00980822046412821,0.0902246981737074,0.0147853403021077
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.000235650133711727,0.0209134708375777,-0.0407547527079406,0.041226052975364,0.991010011686087
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0214102946869528,0.0212160700301221,-0.0201732025720864,0.062993791945992,0.312930447381446
