Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.00399817295034957,0.0170678916075187,-0.0374512405010862,0.0294548946003871,0.814792037889279
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0126812077572195,0.0193968329441552,-0.0506990003277636,0.0253365848133247,0.513262786355427
EPHA10,Ephrin type-A receptor 10,Physical activities,X1070.Time spent watching television (TV),49764,0.00588371976368347,0.0172853029223674,-0.0279954739641565,0.0397629134915235,0.73356674044273
EPHA10,Ephrin type-A receptor 10,Physical activities,X1080.Time spent using computer,44638,-0.00859642453309762,0.0179886250426572,-0.0438541296167057,0.0266612805505105,0.632739984929636
EPHA10,Ephrin type-A receptor 10,Physical activities,X1090.Time spent driving,42070,0.01694133870862,0.0201465352794787,-0.0225458704391584,0.0564285478563983,0.400412112527399
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1160.Sleep duration,51254,-0.00135603679387214,0.0156864907292825,-0.0321015586232659,0.0293894850355217,0.931112404384815
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.00730963002156158,0.0250700855467436,-0.056446997693179,0.0418277376500559,0.770623519510091
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0116804236400814,0.0225553363537973,-0.0325280356133613,0.0558888828935242,0.604570698136993
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.00683859449592071,0.0268238179303174,-0.0457360886475014,0.0594132776393428,0.798771263362925
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0396507642938881,0.0275822531458137,-0.0144104518719068,0.093711980459683,0.150596119900071
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0113197185531769,0.0278412038602485,-0.065888478119264,0.0432490410129102,0.684324637105341
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0284904021966276,0.053586209120351,-0.133519372072516,0.0765385676792604,0.594964258386586
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.00507254312891261,0.0535697421058027,-0.110069237656286,0.0999241513984607,0.924562719215646
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.00475604636170341,0.0406116945131421,-0.0748428748840551,0.0843549676074619,0.906775175496501
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0242011222342602,0.0294380825856653,-0.0334975196336439,0.0818997641021642,0.411039389696475
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.000903054157330201,0.0202829919212439,-0.0388516100083079,0.0406577183229683,0.964488680039338
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0245253403777645,0.0283006170615701,-0.0309438690629129,0.0799945498184419,0.386182829255885
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.0123766675692573,0.0172813221585271,-0.0214947238614557,0.0462480589999704,0.473893342603815
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.020347365462739,0.0215578554916403,-0.0626007622263541,0.021906031300876,0.345270945821986
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0316003681642543,0.0307786448020302,-0.0287257756477249,0.0919265119762336,0.304589176451701
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0224890199598173,0.0295225095094753,-0.0353750986787543,0.080353138598389,0.446223310924072
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0515054893643363,0.0410203918259569,-0.0288944786145393,0.131905457343212,0.209289707382283
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.00514587694881891,0.0382674323341193,-0.0698582904260549,0.0801500443236927,0.893032667052714
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.0276400505631489,0.022995361159444,-0.0174308573093612,0.0727109584356591,0.229400091808968
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0414594216864757,0.0215637357433587,-0.000805500370507417,0.0837243437434588,0.0545547451470267
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.00438202822868044,0.0285416532382445,-0.0603236685756397,0.0515596121182789,0.877982849485828
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.007886868552744,0.0269106591233153,-0.0606317604344419,0.0448580233289539,0.769470519268946
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.00427260408115466,0.0269372076613015,-0.0570695310973056,0.0485243229349963,0.873976818527751
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.00343401370270997,0.0286002907861222,-0.0594905836435094,0.0526225562380894,0.904430904824377
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120098.Mobility problems today,33865,0.015401298927516,0.0313944494447476,-0.0461318219841893,0.0769344198392213,0.623739256851614
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120099.Self-care problems today,33865,0.0499215589272735,0.047934594147296,-0.0440302456014267,0.143873363455974,0.29769276926777
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120100.Problems doing usual activities,33865,0.0212040765483091,0.0296757985860366,-0.0369604886803226,0.0793686417769409,0.474920815341151
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120101.Pain or discomfort today,33865,0.0138283511635612,0.0268594822881286,-0.0388162341211709,0.0664729364482934,0.606676525327581
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120102.Anxiety or depression today,33865,0.0309881610710988,0.030831590526446,-0.0294417563607353,0.0914180785029329,0.314885015722402
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120103.Scale to indicate how health is today,33829,0.00254966995034703,0.00745985686158761,-0.0120716494983647,0.0171709893990588,0.732520078164023
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.040624471478591,0.0316931496386681,-0.0214941018131985,0.10274304477038,0.199942343717383
EPHA10,Ephrin type-A receptor 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0329507451839081,0.0319382945160876,-0.0296483120676236,0.0955498024354398,0.30223922408454
EPHA10,Ephrin type-A receptor 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0310767723581347,0.025981114903685,-0.019846212853088,0.0819997575693574,0.231676304136019
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0381332578913487,0.0268905925062662,-0.0145723034209331,0.0908388192036305,0.156197929196721
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.0633394919506466,0.0339127634666944,-0.129808508345368,0.00312952444407438,0.0618324376236282
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0183010402335182,0.033546616624677,-0.0474503283508488,0.0840524088178852,0.585394777083685
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.0191021068352904,0.0356341798559133,-0.0889450993528805,0.0507408856822998,0.591928841754106
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,-0.0193614888017924,0.0518944691668691,-0.121074648368856,0.0823516707652711,0.709087288934477
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.0431373070421669,0.0668150879743687,-0.0878202653875958,0.17409487947193,0.51853987791057
EPHA10,Ephrin type-A receptor 10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0135773658409176,0.0346786177148302,-0.0543927248801497,0.0815474565619849,0.695424840880363
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,-0.030830337273751,0.0395330559431987,-0.108315126922421,0.0466544523749185,0.435479497205218
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,-0.00699448060584993,0.0250519489061372,-0.0560963004618789,0.042107339250179,0.78009460588509
EPHA10,Ephrin type-A receptor 10,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0293182394745011,0.01628989865738,-0.0612464408429658,0.00260996189396365,0.0719067923611562
EPHA10,Ephrin type-A receptor 10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,0.01492705395314,0.0176439892600858,-0.0196551649966282,0.0495092729029082,0.397553035221511
EPHA10,Ephrin type-A receptor 10,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0400345562024949,0.0169078829373516,-0.0731740067597041,-0.0068951056452857,0.017901189372438
EPHA10,Ephrin type-A receptor 10,Diet and food preferences,X1319.Dried fruit intake,49067,-0.00718894776101116,0.0168978602489415,-0.0403087538489366,0.0259308583269143,0.670523031476552
EPHA10,Ephrin type-A receptor 10,Health and medical history,X134.Number of self-reported cancers,51538,0.0523724908328217,0.0269955535863478,-0.000538794196420056,0.105283775862063,0.052385029212791
EPHA10,Ephrin type-A receptor 10,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0160898067643619,0.016190606333132,-0.0156437816485767,0.0478233951773006,0.320341690046299
EPHA10,Ephrin type-A receptor 10,Health and medical history,"X136.Number of operations, self-reported",51538,0.0342936904633048,0.0165322991387483,0.00189038415135816,0.0666969967752514,0.038056713380667
EPHA10,Ephrin type-A receptor 10,Health and medical history,X137.Number of treatments or medications taken,51538,0.0142835909599202,0.0160737071527364,-0.017220875059443,0.0457880569792835,0.374209433703807
EPHA10,Ephrin type-A receptor 10,Diet and food preferences,X1438.Bread intake,50615,-0.000509527332163617,0.00484074374157863,-0.00999738506565773,0.00897833040133049,0.916171842170456
EPHA10,Ephrin type-A receptor 10,Diet and food preferences,X1458.Cereal intake,50180,-0.00121985825049747,0.0161781680363319,-0.032929067601708,0.0304893511007131,0.939895846477758
EPHA10,Ephrin type-A receptor 10,Diet and food preferences,X1488.Tea intake,50636,-0.00519488818577203,0.00452304924430627,-0.0140600647046123,0.00367028833306826,0.250757551558468
EPHA10,Ephrin type-A receptor 10,Diet and food preferences,X1498.Coffee intake,49403,-0.00228572513471927,0.0163657233228977,-0.0343625428475989,0.0297910925781603,0.888925500227296
EPHA10,Ephrin type-A receptor 10,Diet and food preferences,X1528.Water intake,49856,-0.0174880370757778,0.0166467683093507,-0.0501157029621052,0.0151396288105495,0.293481529939232
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1568.Average weekly red wine intake,41034,0.016522258139027,0.0201038748597708,-0.0228813365861239,0.0559258528641778,0.411177244428147
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0173018702683986,0.0202116998322531,-0.0569168019396148,0.0223130614028176,0.391992218017303
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.0090474748084199,0.025401267857124,-0.058833959808383,0.0407390101915432,0.721708784396461
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1598.Average weekly spirits intake,40988,-0.0279686607538948,0.0228180132948541,-0.0726919668118088,0.0167546453040192,0.220318788229158
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,-0.039305969075645,0.0357252422111165,-0.109327443809433,0.0307155056581434,0.271248037222024
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0173182645866045,0.0194928422735335,-0.0555242354427301,0.0208877062695211,0.37431326782692
EPHA10,Ephrin type-A receptor 10,Health and medical history,X1807.Father's age at death,44215,-0.00166314590365864,0.00526944519765968,-0.0119912584910716,0.00866496668375433,0.752293767908035
EPHA10,Ephrin type-A receptor 10,Health and medical history,X1845.Mother's age,35008,-0.0203660656373922,0.0117187678383475,-0.0433348506005533,0.00260271932576896,0.0822573116149039
EPHA10,Ephrin type-A receptor 10,Health and medical history,X1873.Number of full brothers,51039,-0.000543471409903908,0.0158390779794869,-0.0315880642496982,0.0305011214298903,0.972628564830905
EPHA10,Ephrin type-A receptor 10,Health and medical history,X1883.Number of full sisters,51044,-0.00563140870711631,0.0157273711390629,-0.0364570561396795,0.0251942387254469,0.72029810492639
EPHA10,Ephrin type-A receptor 10,Physical measures,X20015.Sitting height,51350,-0.00392208246107543,0.00595943190357317,-0.0156025689920788,0.00775840406992798,0.510460066331745
EPHA10,Ephrin type-A receptor 10,Cognitive function,X20016.Fluid intelligence score,33147,0.020006355805231,0.0256862412438918,-0.0303386770327969,0.0703513886432588,0.436074929289602
EPHA10,Ephrin type-A receptor 10,Cognitive function,X20018.Prospective memory result,33475,0.00278793181067332,0.0344150785241473,-0.0646656220966554,0.070241485718002,0.93543657544021
EPHA10,Ephrin type-A receptor 10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.00225215051767598,0.00831571195264793,-0.014046644909514,0.0185509459448659,0.786527734838532
EPHA10,Ephrin type-A receptor 10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.0035410543594738,0.00828466610873573,-0.0197789999325958,0.0126968912136482,0.669082246318354
EPHA10,Ephrin type-A receptor 10,Cognitive function,X20023.Mean time to correctly identify matches,51238,-0.00166277336791931,0.0048865213552495,-0.0112403552242083,0.00791480848836972,0.733650212991147
EPHA10,Ephrin type-A receptor 10,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.00781206901152907,0.0100030364874737,-0.0274180205269776,0.0117938825039195,0.434828006404121
EPHA10,Ephrin type-A receptor 10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,0.0107116803978678,0.0216218219973952,-0.0316670907170268,0.0530904515127623,0.620314924200042
EPHA10,Ephrin type-A receptor 10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,-0.00482245377907285,0.0295743599290908,-0.0627881992400908,0.0531432916819451,0.870471035336868
EPHA10,Ephrin type-A receptor 10,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,0.050120757010278,0.0238365609258829,0.00340109759554751,0.0968404164250084,0.0355040032223648
