Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FSHB,Follitropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.0371822835365056,0.0183870483702758,-0.0732208983422461,-0.00114366873076503,0.0431685613851498
FSHB,Follitropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0555996190787577,0.0208876348002181,-0.0965393832871852,-0.0146598548703302,0.007778474571736
FSHB,Follitropin subunit beta,Physical activities,X1070.Time spent watching television (TV),46495,0.0343701701738827,0.0186374451633375,-0.0021592223462587,0.0708995626940241,0.0651752752998411
FSHB,Follitropin subunit beta,Physical activities,X1080.Time spent using computer,42015,-0.0107565150396324,0.0198240593430048,-0.0496116713519219,0.0280986412726571,0.587412803769324
FSHB,Follitropin subunit beta,Physical activities,X1090.Time spent driving,39809,0.0306591151637424,0.021571547473548,-0.0116211178844116,0.0729393482118964,0.15525694625112
FSHB,Follitropin subunit beta,Lifestyle factors,X1160.Sleep duration,47786,-0.13233462754593,0.0169693599497295,-0.1655945730474,-0.09907468204446,6.52877916161244e-15
FSHB,Follitropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.0202970460381444,0.0270796395577538,-0.0733731395713418,0.0327790474950531,0.453558905335818
FSHB,Follitropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.0287987013811224,0.024159333343741,-0.0761509947348548,0.01855359197261,0.233284035530678
FSHB,Follitropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.000706794050641998,0.0284423027738742,-0.0564537074874354,0.0550401193861514,0.980175150106444
FSHB,Follitropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00753573854371653,0.0289329328358952,-0.049172809814638,0.0642442869020711,0.794519223719343
FSHB,Follitropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00722938510229346,0.0295151101766811,-0.0506202308440015,0.0650790010485884,0.806510382669909
FSHB,Follitropin subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0991714166786848,0.056194067259802,-0.0109689551505271,0.209311788507897,0.0776351842489979
FSHB,Follitropin subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0531534753042036,0.0553815502208608,-0.0553943631286835,0.161701313737091,0.337200694429556
FSHB,Follitropin subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.002955075679911,0.0439743962226689,-0.089144892276342,0.0832347409165201,0.946424233506051
FSHB,Follitropin subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.0222115719072323,0.0312893756732973,-0.0391156044124304,0.083538748226895,0.477801838006569
FSHB,Follitropin subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.0471995784692798,0.0216775944259795,-0.0896876635441996,-0.00471149339435999,0.0294840646917373
FSHB,Follitropin subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0441199916039905,0.0301164936248484,-0.0149083359007124,0.103148319108693,0.142966327923166
FSHB,Follitropin subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.00443548674883718,0.0183906992210812,-0.0404812572221563,0.0316102837244819,0.809421041850173
FSHB,Follitropin subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.022752363049293,0.0228412018639833,-0.0675211187027003,0.0220163926041142,0.319226565459897
FSHB,Follitropin subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0239519329332961,0.0327117392769369,-0.0401630760495003,0.0880669419160925,0.464060555819456
FSHB,Follitropin subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.00326387530375605,0.030676012317425,-0.063388859445909,0.0568611088383969,0.915269018261505
FSHB,Follitropin subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0986967707517829,0.0427375486328582,0.0149311754313807,0.182462366072185,0.0209484771630281
FSHB,Follitropin subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.00452479973682763,0.0407991750512331,-0.0754415833635893,0.0844911828372446,0.911695101782979
FSHB,Follitropin subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.00724595708900137,0.0243762133458387,-0.0550233352468452,0.0405314210688425,0.766279376779276
FSHB,Follitropin subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0106830679034171,0.0227417672119682,-0.0552569316388748,0.0338907958320406,0.638542597075876
FSHB,Follitropin subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.00581306614048051,0.0301748357229281,-0.0533296118764586,0.0649557441574196,0.847240987576369
FSHB,Follitropin subunit beta,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.0127378382268432,0.0293833629338486,-0.0703292295771865,0.0448535531235001,0.664659538410391
FSHB,Follitropin subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.00560522812756928,0.0292370923414626,-0.062909929116836,0.0516994728616974,0.847969278958635
FSHB,Follitropin subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0179765354580589,0.0313951554022535,-0.0795110400464757,0.0435579691303579,0.566938786701837
FSHB,Follitropin subunit beta,Health and medical history,X120098.Mobility problems today,32456,-0.034285299227225,0.0350682567520314,-0.103019082461207,0.0344484840067565,0.32826547738311
FSHB,Follitropin subunit beta,Health and medical history,X120099.Self-care problems today,32456,-0.0783592397835772,0.0555269475649962,-0.18719205701097,0.0304735774438153,0.158226595580682
FSHB,Follitropin subunit beta,Health and medical history,X120100.Problems doing usual activities,32456,-0.0652522992475282,0.033126591238441,-0.130180418074873,-0.000324180420183742,0.0488973288931187
FSHB,Follitropin subunit beta,Health and medical history,X120101.Pain or discomfort today,32456,-0.0148444086789013,0.0294293544282237,-0.0725259433582197,0.0428371260004172,0.613988423579233
FSHB,Follitropin subunit beta,Health and medical history,X120102.Anxiety or depression today,32456,0.011275242029315,0.0345644138935953,-0.0564710092021317,0.0790214932607618,0.744274345315939
