Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF6,Fibroblast growth factor 6,Health and medical history,X1873.Number of full brothers,47526,-0.00685739046813743,0.0278658362965063,-0.0614744296092898,0.047759648673015,0.805617897133197
FGF6,Fibroblast growth factor 6,Health and medical history,X1883.Number of full sisters,47529,-0.0142309618484425,0.0276939963756838,-0.0685111947447828,0.0400492710478979,0.607351642902686
FGF6,Fibroblast growth factor 6,Physical measures,X20015.Sitting height,47803,0.000494156599114497,0.00389997491943639,-0.00714979424298083,0.00813810744120982,0.899172893541486
FGF6,Fibroblast growth factor 6,Cognitive function,X20016.Fluid intelligence score,32085,0.00386830641240559,0.0436445718863661,-0.081675054484872,0.0894116673096832,0.929376691641847
FGF6,Fibroblast growth factor 6,Cognitive function,X20018.Prospective memory result,32371,0.00298121597773348,0.0577639487288108,-0.110236123530736,0.116198555486203,0.958840496639489
FGF6,Fibroblast growth factor 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.00883705367693765,0.00560714017244239,-0.0198270484149247,0.00215294106104943,0.11505963851776
FGF6,Fibroblast growth factor 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.0075582954543925,0.00561585573786738,-0.0185653727006126,0.00344878179182757,0.178380319575676
FGF6,Fibroblast growth factor 6,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00761232872273716,0.00319663880175855,0.0013469166712904,0.0138777407741839,0.0172571273875516
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,0.00545185128474019,0.00657586316361174,-0.00743684051593882,0.0183405430854192,0.407074293149325
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.00761012133457653,0.014318874664944,-0.0204548730087137,0.0356751156778667,0.595095572826211
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,0.0213348240111737,0.0195410216776234,-0.0169655784769682,0.0596352264993157,0.274935359046609
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,0.00406923211341931,0.0154820367118459,-0.0262755598417986,0.0344140240686372,0.792679865632553
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,0.00299129370883919,0.0117667248085828,-0.020071486915983,0.0260540743336614,0.799330991030023
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.0129160093263574,0.00860765120922399,-0.0039549870437216,0.0297870056964364,0.133493441562967
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.00488052743887555,0.0107810409459641,-0.0162503128152141,0.0260113676929652,0.650772901812315
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0102011719399135,0.0137043403237694,-0.0370616789745015,0.0166593350946746,0.456658055241569
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.011345721234608,0.00963669888249961,-0.00754220857509123,0.0302336510443073,0.239071396292395
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.0096915595260255,0.00734582883349484,-0.00470626498762438,0.0240893840396754,0.187074076761985
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0199740963914395,0.0102362796980656,-8.90118167690343e-05,0.0400372045996479,0.051034487358686
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.00349770689085742,0.00731348514173795,-0.0178321377686638,0.010836723986949,0.63247387058238
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.012603960405541,0.010683106478365,-0.0335428491031364,0.00833492829205432,0.238091462791344
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.00637067226549977,0.0229078982973232,-0.0512701529282533,0.0385288083972537,0.780938714815363
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.00597174941139352,0.0115018309725016,-0.0165718392947097,0.0285153381174967,0.603626625337014
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.0149310984738909,0.00839719659990578,-0.0015274068619244,0.0313896038097062,0.075400471615232
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.00109856505407171,0.0156468376009574,-0.0317663667519481,0.0295692366438047,0.944027129955942
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.0267334767862155,0.0137851094086399,-0.0537522912271496,0.000285337654718654,0.0524775933190308
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,0.00553935771364788,0.0109228337886253,-0.0158693965120578,0.0269481119393535,0.612064815855355
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.0087373994074122,0.0122995048820166,-0.0328444289761648,0.0153696301613404,0.477472225993018
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,-0.00577405744820593,0.00633112985341029,-0.0181830719608901,0.00663495706447824,0.361773153621236
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,-0.00145297002773897,0.00999726406109595,-0.021047607587487,0.0181416675320091,0.884446329293613
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,0.0140784365719908,0.0102068546939958,-0.0059269986282409,0.0340838717722225,0.167814925725286
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,-0.0223966780636656,0.0408934603645477,-0.102547860378179,0.0577545042508479,0.583915683468274
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.00405585230831348,0.0421568483725167,-0.0866832751184463,0.0785715705018193,0.923355910802822
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,0.00842772922218788,0.0114374640504134,-0.0139897003166223,0.0308451587609981,0.461220961430859
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,-0.0110995498865373,0.024116069708067,-0.0583670465143487,0.0361679467412741,0.645338284610253
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,0.00238757355984678,0.0173221167800398,-0.0315637753290312,0.0363389224487247,0.890373230806342
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,-0.0150687346389308,0.0211864815805928,-0.0565942385368927,0.026456769259031,0.476942568953174
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,-0.0258515089278303,0.0208224755968531,-0.0666635610976623,0.0149605432420017,0.21442942983312
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,-0.00799336507064725,0.0149575221386936,-0.0373101084624867,0.0213233783211922,0.593068128772834
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,0.000591202307428823,0.0183493255505244,-0.035373475771599,0.0365558803864567,0.974297512391622
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,0.00698054363386363,0.00753429550416091,-0.00778667555429174,0.021747762822019,0.354196703604241
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.00738398395625873,0.0108420974764256,-0.0138665270975355,0.028634495010053,0.495849771826825
FGF6,Fibroblast growth factor 6,Mental health,X20127.Neuroticism score,42940,0.0773285848717975,0.0289604257423134,0.0205661504168632,0.134091019326732,0.00758844525297312
FGF6,Fibroblast growth factor 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.0385588696434437,0.0433708080208115,-0.0464479140773468,0.123565653364234,0.374003611916814
FGF6,Fibroblast growth factor 6,Lifestyle factors,X20161.Pack years of smoking,30754,0.00443946072915804,0.0062773229948268,-0.00786409234070248,0.0167430137990186,0.479454694087948
FGF6,Fibroblast growth factor 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.00534319250350459,0.00618875216040804,-0.00678676173089517,0.0174731467379044,0.387966071163342
FGF6,Fibroblast growth factor 6,Cognitive function,X20191.Fluid intelligence score,30294,-0.0679837491763771,0.0533036949152636,-0.172458991210294,0.0364914928575395,0.202217078769277
FGF6,Fibroblast growth factor 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,-0.097708087918894,0.0540715703133454,-0.203688365733051,0.00827218989526303,0.0708116189488677
FGF6,Fibroblast growth factor 6,Cognitive function,X20240.Maximum digits remembered correctly,29652,0.00383566066794278,0.0590472636822076,-0.111896976149184,0.11956829748507,0.948209017736834
FGF6,Fibroblast growth factor 6,Physical measures,X20255.Spirometry QC measure,42486,0.0200397443482876,0.0369515457278234,-0.0523852852782462,0.0924647739748214,0.587601386821797
FGF6,Fibroblast growth factor 6,Eye measures,X20261.avMSE,29635,-0.00956085187283995,0.00610361029217405,-0.0215239280455011,0.0024022242998212,0.117310043417349
FGF6,Fibroblast growth factor 6,Eye measures,X20262.Myopia diagnosis,29635,0.0809225337933503,0.0708566704197157,-0.0579565402292924,0.219801607815993,0.253482054270547
FGF6,Fibroblast growth factor 6,NMR metabolomics,X20280.Glucose-lactate,37561,-0.00768447824519902,0.00412538102650378,-0.0157702250571464,0.0004012685667484,0.0625223668633505
FGF6,Fibroblast growth factor 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,-0.0104515110151476,0.00394127457991014,-0.0181764091917715,-0.00272661283852373,0.00801577175157719
FGF6,Fibroblast growth factor 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,0.000486157160241363,0.0188977426785892,-0.0365534184897935,0.0375257328102762,0.979476841310986
FGF6,Fibroblast growth factor 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,-0.0179007160147826,0.0357819068700431,-0.088033253480067,0.0522318214505018,0.616897893551372
FGF6,Fibroblast growth factor 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,0.0287098032372648,0.0454215131992354,-0.0603163626332367,0.117735969107766,0.52735744598242
FGF6,Fibroblast growth factor 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,0.0211497398282747,0.0178105863290466,-0.0137590093766565,0.056058489033206,0.235076010720802
FGF6,Fibroblast growth factor 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.00248135934244036,0.0351289546942538,-0.066371391858297,0.0713341105431777,0.943689587267072
FGF6,Fibroblast growth factor 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,-0.00910191563065709,0.0421960427931698,-0.09180615950527,0.0736023282439558,0.829223323170122
FGF6,Fibroblast growth factor 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,-0.0132686124783421,0.0285635013872561,-0.0692530751973639,0.0427158502406798,0.642281533116179
FGF6,Fibroblast growth factor 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,-0.00544425639347842,0.0312079839380891,-0.0666119049121331,0.0557233921251762,0.861516009539845
FGF6,Fibroblast growth factor 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,-0.0618389115036628,0.0506359734184752,-0.161085419403874,0.0374075963965486,0.222032384641912
FGF6,Fibroblast growth factor 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,-0.0342188854669314,0.0599101408916902,-0.151642761614644,0.0832049906807814,0.567901673721828
FGF6,Fibroblast growth factor 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,-0.031105043272887,0.0324275300859677,-0.0946630022413837,0.0324529156956097,0.337480756005312
FGF6,Fibroblast growth factor 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,-0.0205335109620911,0.0615613707905161,-0.141193797711503,0.10012677578732,0.738732106795307
FGF6,Fibroblast growth factor 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,-0.0188441192376841,0.0431047082130529,-0.103329347335268,0.0656411088598995,0.662000274629393
FGF6,Fibroblast growth factor 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,0.0123509819862836,0.0526207011464876,-0.0907855922608321,0.115487556233399,0.814434767606197
FGF6,Fibroblast growth factor 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,0.024388363016366,0.0241100448544378,-0.0228673248983321,0.071644050931064,0.311789431200506
FGF6,Fibroblast growth factor 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,-0.0231039659164919,0.0395157416393223,-0.100554819529564,0.0543468876965798,0.558782429416355
FGF6,Fibroblast growth factor 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,-0.0265960157962786,0.0585025331664264,-0.141260980802474,0.0880689492099171,0.649400993701313
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20600.Liking for adding salt to foods,33179,-0.0543150423513606,0.0437688975702612,-0.140102081589073,0.0314719968863513,0.2146573675109
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20601.Liking for aniseed,33179,-0.0210291800864891,0.0438904176946397,-0.107054398767983,0.0649960385950048,0.631858745455816
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20602.Liking for apple juice,33179,0.0222013675195107,0.044222347932189,-0.0644744344275796,0.108877169466601,0.61565238186748
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20603.Liking for apples,33179,-0.052190346537324,0.0461390596034193,-0.142622903360026,0.0382422102853779,0.258021716185557
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20604.Liking for asparagus,33179,-0.0661452125321748,0.0449037271824063,-0.154156517809691,0.0218660927453417,0.140774993734982
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20605.Liking for aubergine,33179,-0.00997296705453066,0.0436423113997038,-0.0955118973979501,0.0755659632888888,0.819250467561157
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20606.Liking for avocados,33179,-0.092995658873521,0.0444821334982153,-0.180180640530023,-0.00581067721701904,0.0365901804636207
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20607.Liking for bacon,33179,0.0286379273690524,0.0458017762005197,-0.0611335539839663,0.118409408722071,0.531818100745289
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,-8.37402679838117e-05,0.0446822868319468,-0.0876610224585996,0.087493541922632,0.998504706974932
