Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEPE,Matrix extracellular phosphoglycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.02082903877054,0.0411324088291173,-0.0597904825345299,0.10144856007561,0.612587500901164
MEPE,Matrix extracellular phosphoglycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45158,0.0331788715640002,0.0468093331008754,-0.0585674213137157,0.124925164441716,0.478451058887474
MEPE,Matrix extracellular phosphoglycoprotein,Physical activities,X1070.Time spent watching television (TV),50406,0.0385371229102593,0.0414427813437006,-0.0426907285233938,0.119764974343913,0.352438002377229
MEPE,Matrix extracellular phosphoglycoprotein,Physical activities,X1080.Time spent using computer,45117,0.056842941535519,0.0439794119830835,-0.0293567059513247,0.143042589022363,0.196202027137944
MEPE,Matrix extracellular phosphoglycoprotein,Physical activities,X1090.Time spent driving,42504,0.00655982724190754,0.0476696373512878,-0.0868726619666165,0.0999923164504316,0.89055004666585
MEPE,Matrix extracellular phosphoglycoprotein,Lifestyle factors,X1160.Sleep duration,51934,0.132398668749242,0.0376271748400501,0.0586494060627437,0.20614793143574,0.000434370384601292
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34089,0.00600237461873468,0.00983500563078683,-0.0132742364176075,0.0252789856550769,0.541672728421454
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34089,-0.0175046509556371,0.00883092381464607,-0.0348132616323434,-0.000196040278930821,0.0474852977479717
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34089,-0.00960382133379816,0.0105476320016593,-0.0302771800570503,0.011069537389454,0.362571539512824
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34089,-0.0204580668067888,0.0108414562176058,-0.0417073209932962,0.000791187379718655,0.0591873906741355
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34089,-0.030747038029933,0.0109168185889074,-0.0521440024641914,-0.0093500735956745,0.00486512518214516
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34089,-0.0187976413671371,0.0207920453901254,-0.059550050331783,0.0219547675975088,0.365976372786239
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34089,-0.0066856426029668,0.0207869895179493,-0.0474281420581474,0.0340568568522138,0.747742789803605
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34089,-0.0153643787510726,0.016074856889917,-0.0468710982553099,0.0161423407531647,0.339196303535562
MEPE,Matrix extracellular phosphoglycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34089,0.00711114768695632,0.0115406487051074,-0.0155085237750542,0.0297308191489669,0.537788521110338
