Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0249604282717108,0.0154699186238519,-0.00536061223103898,0.0552814687744606,0.10667285434444
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0138948431889706,0.0092093686003662,-0.00415551926774715,0.0319452056456883,0.131389866910843
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.0100114026656659,0.00861538370220762,-0.00687474939066101,0.0268975547219929,0.245248996886833
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0130312426120256,0.0114788486059212,-0.00946730065557995,0.0355297858796311,0.256303366462627
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0366042594028242,0.0653020335562099,-0.164596245172996,0.0913877263673472,0.575125751889669
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0266309667326677,0.0649725461416459,-0.100715223704958,0.153977157170294,0.681902918934779
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.109471207218415,0.0697635601766786,-0.027265370727875,0.246207785164705,0.116640275051758
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120098.Mobility problems today,34044,0.100760572067104,0.0768429589404497,-0.0498516274561774,0.251372771590386,0.189803647821107
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120099.Self-care problems today,34044,0.192565559575366,0.120667369280107,-0.0439424842136442,0.429073603364376,0.110557945908526
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120100.Problems doing usual activities,34044,0.146857495853153,0.0725657594354115,0.00462860735974682,0.28908638434656,0.0430199552921749
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120101.Pain or discomfort today,34044,-0.021015674698995,0.0655534151985387,-0.149500368488131,0.107469019090141,0.748529197285214
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120102.Anxiety or depression today,34044,0.0909652361529168,0.0765549584062643,-0.0590824823233613,0.241012954629195,0.234770497164392
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00120326561966419,0.00299301040805154,-0.00706956601944522,0.00466303478011684,0.687674469732784
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.119294440348771,0.0784362355027882,-0.0344405812366942,0.273029461934235,0.128315525697339
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0877862352592831,0.0792598701405149,-0.0675631102161261,0.243135580734692,0.268073407486123
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,-0.0546423360487516,0.0644763035098888,-0.181015890928134,0.0717312188306304,0.396749179347269
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.0232605431530393,0.0664784821737973,-0.107037281907604,0.153558368213682,0.726424584911695
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.0158875807235322,0.0800836026270765,-0.172851441872602,0.141076280425538,0.842746157217313
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0685526166048661,0.0831441980051794,-0.0944100114852856,0.231515244695018,0.409674577106183
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.118300519259054,0.085224271897007,-0.0487390536590793,0.285340092177188,0.16513638181613
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.113367981803544,0.124651161847314,-0.130948295417192,0.35768425902428,0.363118701953841
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.0603363168202557,0.169008116213142,-0.270919590957502,0.391592224598014,0.721097856106417
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.220336866882509,0.0853587349898709,0.0530337463023622,0.387639987462656,0.00986231976508437
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0630486058209217,0.091980179195377,-0.117232545402017,0.243329757043861,0.493060918659195
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,-0.0446485703959588,0.0607278926346201,-0.163675239959814,0.0743780991678966,0.462210863769134
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51279,0.0949122378712582,0.0399246974820976,0.016659830806347,0.173164644936169,0.0174477492442101
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,0.0749972328906374,0.0432793949360263,-0.00983038118397409,0.159824846965249,0.0831318521505169
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,51310,0.213367500687737,0.0413786290838868,0.132265387683319,0.294469613692155,2.53437984755658e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1319.Dried fruit intake,49575,0.0977681342611761,0.0415794513372206,0.0162724096402237,0.179263858882128,0.0187127587238196
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X134.Number of self-reported cancers,52097,0.32495244833318,0.0670785508160947,0.193478488733635,0.456426407932726,1.27709587678541e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0490029079153493,0.0395810991121387,-0.0285760463444425,0.126581862175141,0.215712455741189
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X136.Number of operations, self-reported",52097,-0.0035071046719803,0.0400314039933339,-0.0819686564989147,0.0749544471549541,0.930188214344606
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X137.Number of treatments or medications taken,52097,0.072004837392582,0.0388646270472021,-0.00416983161993405,0.148179506405098,0.0639347555274304
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1438.Bread intake,51156,-0.00909341133784047,0.00195031511546195,-0.0129160289641459,-0.00527079371153505,3.13848589771017e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1458.Cereal intake,50706,0.0545066359208484,0.0393440841567279,-0.0226077690263383,0.131621040868035,0.165947074184558
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1488.Tea intake,51176,0.000893287170208017,0.00181512765356153,-0.00266436303077257,0.00445093737118861,0.622628217585003
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1498.Coffee intake,49919,0.134829438461454,0.0399151660725383,0.0565957129592784,0.213063163963629,0.000731510016813895
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X1528.Water intake,50352,0.0511414090309772,0.0405845495386141,-0.0284043080647065,0.130687126126661,0.207637372834348
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41335,0.0664538110365505,0.0486809911317484,-0.0289609315816764,0.161868553654777,0.172243750615406
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,0.0539649011919998,0.0489299505982336,-0.041937801980538,0.149867604364538,0.270085796859407
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,-0.0170183688197602,0.061640920281463,-0.137834572571428,0.103797834931907,0.782483224283103
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41286,-0.0205822160906951,0.0546708284976749,-0.127737039946138,0.0865726077647476,0.70656832627266
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.151212504015143,0.0835486520986259,-0.0125428540981635,0.31496786212845,0.070333128726748
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.0415579953902727,0.0472277423360653,-0.134124370368961,0.0510083795884154,0.378897082268028
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X1807.Father's age at death,44637,0.000565030606179142,0.00208077504361413,-0.00351328847930455,0.00464334969166283,0.785972251774324
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X1845.Mother's age,35228,0.00599871985293006,0.00480859150794198,-0.00342611950263621,0.0154235592084963,0.212241181290859
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X1873.Number of full brothers,51587,0.0457106442891232,0.0384283779397079,-0.0296089764727044,0.121030265050951,0.234252471360638
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X1883.Number of full sisters,51592,-0.00315154757655908,0.0383253639975323,-0.0782692610117224,0.0719661658586043,0.934463326610585
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X20015.Sitting height,51907,-0.00874504185907517,0.00239959452885332,-0.0134482471356277,-0.00404183658252266,0.000268528045714695
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20016.Fluid intelligence score,33310,-0.0771463604039816,0.0641506731979116,-0.202881679871888,0.0485889590639252,0.229170814017162
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20018.Prospective memory result,33649,0.0529939136875021,0.0844200984761062,-0.112469479325666,0.21845730670067,0.530189545516484
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,0.00115808774454954,0.00329808473336559,-0.00530615833284701,0.00762233382194609,0.72549218910236
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,0.00174408143416343,0.00328162828029889,-0.00468790999522239,0.00817607286354925,0.595107854031586
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00632645923459082,0.00196605875754936,0.00247298406979407,0.0101799343993876,0.0012931109889367
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,-0.002603373159183,0.00400876275075183,-0.0104605481506566,0.00525380183229059,0.51607265364636
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,-0.000825402404384388,0.00866618036704977,-0.0178111159238019,0.0161603111150332,0.924121751203285
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,0.0129230165237667,0.0118398948200844,-0.0102831773235987,0.0361292103711321,0.275072400674766
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.0068568355478812,0.00954349453683654,-0.0118484137443184,0.0255620848400808,0.472466724024732
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,0.00888292323492278,0.00714744324166339,-0.00512606551873746,0.022891911988583,0.213949529524913
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.00396281079492516,0.00518565176415841,-0.00620106666282532,0.0141266882526756,0.444762920227131
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,0.000277332754788879,0.00653515881627594,-0.012531578525112,0.0130862440346897,0.96615065818525
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,0.00178202846153388,0.00834754501846729,-0.014579159774662,0.0181432166977298,0.830954910690016
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.00589526283652044,0.00586463600972631,-0.017389949415584,0.00559942374254313,0.314799902022568
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,0.00425719464607587,0.00445634525106941,-0.00447724204602017,0.0129916313381719,0.339430104163813
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,-0.00161416421263067,0.00621103198241511,-0.0137877868981643,0.010559458472903,0.794953443085054
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.00375948783403884,0.00446769200989721,-0.00499718850535969,0.0125161641734374,0.400085085104923
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,0.0108456729340979,0.00649456857983622,-0.00188368148238104,0.0235750273505769,0.0949393749191166
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,-0.00899655024122242,0.013956693343014,-0.0363516691935298,0.018358568711085,0.519189159482075
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.01648618019806,0.00700582830321679,0.0027547567237551,0.0302176036723649,0.0186196663786105
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,-0.000942953413733038,0.00514382506715565,-0.0110248505453581,0.00913894371789203,0.854550308642662
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,0.00597315588901179,0.00945670993406983,-0.0125619955817651,0.0245083073597887,0.527633332916203
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.0248719838129714,0.00842237825632585,-0.0413798451953701,-0.00836412243057274,0.00314902762476564
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,0.00751918085078527,0.00669811773147438,-0.00560912990290452,0.0206474916044751,0.261625925268108
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,-0.00282711828744234,0.00748298624672334,-0.0174937713310201,0.0118395347561354,0.705577723523989
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.00464884548487421,0.00387904174822736,-0.00295407634165141,0.0122517673113998,0.230752083030625
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,-0.00818932804075786,0.00611715575705279,-0.0201789533245813,0.00380029724306561,0.180664683724412
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,0.0129208987869625,0.00631664133987471,0.000540281760808036,0.0253015158131169,0.0408141016558994
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,-0.00528128648540741,0.0246407590618226,-0.0535771742465797,0.0430146012757648,0.830290676351097
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.0277197831260348,0.0258246840029124,-0.0228965975196735,0.0783361637717431,0.28311095322366
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.0147534924171575,0.006983013893516,0.00106678518586617,0.0284401996484489,0.0346317626011919
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.00235681087385426,0.0146834478978496,-0.026422747005931,0.0311363687536396,0.872482389515202
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-0.000864976343317664,0.0107806196233867,-0.0219949908051557,0.0202650381185204,0.936051573786736
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,0.0139035763943331,0.0130975177080652,-0.0117675583134746,0.0395747111021409,0.288454895202285
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,0.0217367835134265,0.0127481496042012,-0.00324958971080776,0.0467231567376608,0.088191129298778
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,0.00360116123541243,0.00931358161285348,-0.0146534587257804,0.0218557811966053,0.699013905784156
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,0.00369005463769692,0.0112630610544101,-0.0183855450289469,0.0257656543043407,0.743198710756129
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,0.00065240199415524,0.00465815777049825,-0.00847758723602133,0.00978239122433181,0.888617173493885
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,-0.0124597481934066,0.0067225942291744,-0.0256360328825884,0.000716536495775223,0.0638363826102867
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20127.Neuroticism score,46176,0.00473760380729979,0.0405273689552066,-0.0746960393449052,0.0841712469595048,0.906941271426933
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,-0.0505367079475515,0.0652294180280077,-0.178386367282447,0.0773129513873437,0.438506144835448
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X20161.Pack years of smoking,31812,0.00142001039016142,0.00393836083710023,-0.00629917685055502,0.00913919763087786,0.718439689576957
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,0.00118749835218094,0.00388577044986302,-0.00642861172955058,0.00880360843391247,0.759916509236821
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20191.Fluid intelligence score,31470,0.0231431919071686,0.0718681884356318,-0.11771845742667,0.164004841241007,0.747445065065419
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,-0.0649134451879257,0.0735678456376825,-0.209106422637784,0.079279532261932,0.377611543487862
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30723,0.0179260558081031,0.0764683736730782,-0.13195195659113,0.167804068207336,0.814663148356206
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X20255.Spirometry QC measure,45706,-0.0355173002390413,0.0530706833364133,-0.139535839578411,0.0685012391003287,0.503346344260436
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X20261.avMSE,30453,0.00117156434906379,0.00377485580645552,-0.00622715303158902,0.0085702817297166,0.756297966238903
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X20262.Myopia diagnosis,30453,-0.0348849854460876,0.0972731266146059,-0.225540313610715,0.15577034271854,0.719885102930698
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X20280.Glucose-lactate,40259,0.000925015530716849,0.0025121060794801,-0.00399871238506416,0.00584874344649785,0.71271180537747
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,-0.0234338707305209,0.00239734211019257,-0.0281326612664983,-0.0187350801945434,1.66995897679654e-22
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,-0.00983362464163449,0.0113034265726572,-0.0319883407240426,0.0123210914407737,0.384341704276641
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,-0.00170382522645723,0.0210812180548262,-0.0430230126139165,0.039615362161002,0.935585413403159
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,-0.0395290117747508,0.0262471858342492,-0.0909734960098793,0.0119154724603776,0.132096261560104
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,-0.0109011225280823,0.0106086911835323,-0.0316941572478056,0.00989191219164095,0.304183031963925
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,0.0094794378397518,0.0209558975949409,-0.0315941214463324,0.0505529971258361,0.651026884770124
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,0.0239967018194875,0.0259243274587376,-0.0268149799996383,0.0748083836386132,0.354656685780075
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.0209702855832976,0.0171086079275673,-0.0545031571213295,0.0125625859547344,0.220339024969045
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,-0.0396893661414912,0.0189065457921526,-0.0767461958941103,-0.00263253638887213,0.0358246131064889
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,0.00902388677826229,0.0309962097464939,-0.0517286843248657,0.0697764578813903,0.770959835335087
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,-0.00438819558740032,0.0373948529091467,-0.0776821072893279,0.0689057161145273,0.906587335748581
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,-0.0351242638427469,0.0196829244600538,-0.0737027957844523,0.0034542680989585,0.0743766765865484
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,0.0370882565868359,0.0374070024103497,-0.0362294681374496,0.110405981311121,0.321479395325915
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,0.033323138955424,0.0258086735070473,-0.0172618611183887,0.0839081390292366,0.196682432302239
