Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00702286840060635,0.0264589024762375,-0.0448365804528191,0.0588823172540318,0.79068424234625
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0466512626138389,0.030005921483856,-0.0121603434945189,0.105462868722197,0.120026716622326
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),47044,-0.0122075115561819,0.0269047759768583,-0.0649408724708242,0.0405258493584604,0.65002732802161
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,42457,-0.0259778770603538,0.028481653755189,-0.0818019184205243,0.0298461642998167,0.361732713812431
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,40181,0.0187748142830318,0.0309381871397196,-0.0418640325108186,0.0794136610768821,0.543959749609729
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48360,-0.0133080319593142,0.0243915584303588,-0.0611154864828175,0.0344994225641892,0.585346080181104
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0315755120497821,0.018223001158538,-0.00414157022095227,0.0672925943205165,0.083181566173775
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0294027510869652,0.0162635809427037,-0.00247386756073399,0.0612793697346644,0.0706604018195483
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0174342002987885,0.0191989159310326,-0.0550640755236124,0.0201956749260355,0.363861314973235
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0117861300758847,0.019613627946397,-0.0266565806990535,0.0502288408508228,0.54791298698551
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0163521968997389,0.0198740817350821,-0.0553053971004999,0.022601003301022,0.410651327851069
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0590692873152551,0.0381101708742121,-0.133765222228711,0.0156266475982007,0.121189432086554
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0140456090353671,0.0371697382491754,-0.0588070779330168,0.0868982960037509,0.705531357826644
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0149490346279533,0.0294296939279342,-0.0726312347267045,0.0427331654707978,0.611496797454545
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0030183333034287,0.021113868826571,-0.0444015162035079,0.0383648495966505,0.886329228081257
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0100371670374392,0.0146224416913534,-0.0186228186776135,0.0386971527524918,0.492466394573521
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0386719111194668,0.0202639637923376,-0.00104545791351497,0.0783892801524485,0.0563733997113711
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00651252905088813,0.0124272646348249,-0.0308699677351449,0.0178449096333687,0.60025675814409
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0292705837587182,0.0154381891920352,-0.000988267057670807,0.0595294345751072,0.0579970937830452
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0150110529200704,0.0220242380581411,-0.0281564536738861,0.0581785595140269,0.495530349227838
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.000259292038017153,0.0208054229626878,-0.040519336968851,0.0410379210448853,0.990056753574111
