Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0217441922570046,0.0138209965016964,-0.0488333454003296,0.00534496088632036,0.115671067498025
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0131738667486792,0.0156325058928963,-0.0438135782987559,0.0174658448013975,0.399395071739496
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1070.Time spent watching television (TV),46442,-0.000148262817134093,0.0138747081114103,-0.0273426907154983,0.0270461650812301,0.991474197837054
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1080.Time spent using computer,41952,-0.00594546358537652,0.0148863793638976,-0.0351227671386158,0.0232318399678628,0.689611104901893
KDM3A,Lysine-specific demethylase 3A,Physical activities,X1090.Time spent driving,39768,-0.0238836034294737,0.0165396514920972,-0.0563013203539843,0.00853411349503688,0.148753535357708
KDM3A,Lysine-specific demethylase 3A,Lifestyle factors,X1160.Sleep duration,47716,-0.00231541474409217,0.0126487908293206,-0.0271070447695606,0.0224762152813763,0.85475705842888
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00298331980865196,0.037281727309559,-0.0700888657180836,0.0760555053353875,0.936222593636694
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0200164076628133,0.0332358578822959,-0.0851586891121133,0.0451258737864867,0.547022648736296
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0285820794498999,0.0393775258442226,-0.105762030104576,0.0485978712047764,0.467953597465272
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0454079069316088,0.0398818920801246,-0.123576415408653,0.0327606015454354,0.254921203936332
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00432498075268779,0.0406324465323616,-0.0839645759561165,0.0753146144507409,0.915234707935077
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0452337640190435,0.0781705477756889,-0.198448037659394,0.107980509621307,0.562838484885058
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0692248952507823,0.0761743746630799,-0.218526669590419,0.0800768790888543,0.363499697728681
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0335135694219588,0.0604473356896143,-0.151990347373603,0.0849632085296852,0.579302974294433
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.043774010716058,0.0432137411977967,-0.12847294346374,0.0409249220316235,0.311107638427261
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0352014685995491,0.0298678253494202,-0.0937424062844127,0.0233394690853144,0.238602738598268
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,-0.0206997475009173,0.041522801966186,-0.102084439354642,0.0606849443528072,0.618134743342964
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0226283318750468,0.025381700357041,-0.0271198008247534,0.0723764645748471,0.372676410206557
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.00958455491203968,0.0315856144439721,-0.071492359222225,0.0523232493981456,0.761557286191251
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0534250761604706,0.0452973569775,-0.142207895836371,0.0353577435154294,0.238262126560768
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.0329920857870016,0.0425426078381532,-0.116375597149782,0.0503914255757786,0.438063235753661
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0481316860179419,0.0591400434043437,-0.164046171090456,0.0677827990545717,0.415749796303847
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0472656369109422,0.0563472550441504,-0.157706256797477,0.0631749829755927,0.4015912139227
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.0176275974591079,0.0337113977065442,-0.0837019369639346,0.0484467420457188,0.601060309519199
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0150157094101324,0.0313779674675445,-0.0765165256465196,0.0464851068262549,0.632276861667807
KDM3A,Lysine-specific demethylase 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00407490130000534,0.0416163677902738,-0.0774931795689312,0.0856429821689419,0.922001593791338
