Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20688.Liking for marzipan,34883,-0.0127194623776629,0.0107396680665127,-0.0337692117880277,0.00833028703270194,0.236303892108019
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20689.Liking for mayonnaise,34883,0.00171332969735315,0.0107598630058617,-0.0193760017941358,0.0228026611888421,0.873488066344619
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20690.Liking for melon,34883,0.000496045582098935,0.011328059631402,-0.021706951295449,0.0226990424596469,0.965073351338584
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20691.Liking for milk chocolate,34883,0.0274611343141762,0.0108657196806775,0.00616432374004827,0.0487579448883041,0.0115083836706856
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20692.Liking for mushrooms,34883,0.00299188903180177,0.0111958436383824,-0.0189519644994278,0.0249357425630313,0.789295734498502
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20694.Liking for orange juice,34883,0.0384044306997869,0.0107434124157044,0.0173473423650061,0.0594615190345676,0.000352221019458945
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20695.Liking for oranges,34883,0.00343027372652591,0.0110339404091965,-0.0181962494754993,0.0250567969285511,0.755895149925929
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20696.Liking for pasta,34883,0.0142434171615463,0.0108671914076039,-0.00705627799735737,0.0355431123204499,0.189994570201136
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20697.Liking for pears,34883,0.0144294367246977,0.0110247005375966,-0.00717897632899171,0.0360378497783872,0.190621479578776
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20698.Liking for pizza,34883,0.00402043452472365,0.010776082280546,-0.0171006867451465,0.0251415557945938,0.709090016556451
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20699.Liking for plain yogurt,34883,-0.0459323577262933,0.0108717028809311,-0.0672408953729184,-0.0246238200796683,2.41031865586034e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20700.Liking for plums,34883,-0.00950352751108288,0.0110875653609893,-0.0312351556186219,0.0122281005964561,0.391390627788228
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20701.Liking for pollock,34883,-0.0144589854641876,0.0106895387578295,-0.0354104814295335,0.00649251050115828,0.176203367924631
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20702.Liking for pork chop,34883,0.00199892959544461,0.010703343237393,-0.0189796231498457,0.0229774823407349,0.851854407888217
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20703.Liking for porridge,34883,-0.0199399896935772,0.0110749843849407,-0.041646959088061,0.00176697970090663,0.0718180292344438
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20704.Liking for potato crisps,34883,0.0193040360290134,0.0108115916833372,-0.0018866836703275,0.0404947557283544,0.0742102337016518
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20705.Liking for potatoes,34883,0.019964520311476,0.0109239941089944,-0.00144650814215303,0.041375548765105,0.0676405359265734
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20706.Liking for prawns,34883,-0.00564680447871516,0.0109565664283006,-0.0271216746781844,0.015828065720754,0.606297845573563
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20707.Liking for raw carrots,34883,-0.0142699739998794,0.0109368911022625,-0.035706280560314,0.00716633256055513,0.192004763844602
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20708.Liking for red meat,34883,-0.0193516445770478,0.0107869858767975,-0.040494136895571,0.00179084774147534,0.0728452236524494
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20709.Liking for red wine,34883,-0.0474952850393498,0.0107783722545409,-0.06862089465825,-0.0263696754204495,1.06086886440703e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34883,0.0314977695114771,0.0113565410454431,0.00923894906240859,0.0537565899605457,0.0055549395134799
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20711.Liking for roast chicken,34883,-0.00682916342883422,0.0114159115589846,-0.029204350084444,0.0155460232267755,0.549709840183523
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20712.Liking for salad dressing,34883,0.00181305975277822,0.0106711239096,-0.0191023431100378,0.0227284626155942,0.865089440398179
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20713.Liking for salad leaves,34883,-0.0161359003918812,0.0111922485675151,-0.0380727075842108,0.0058009068004484,0.149416171597396
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20714.Liking for salami,34883,-0.0358976209800392,0.0107956340985414,-0.0570570638131803,-0.014738178146898,0.00088660867887642
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20715.Liking for salmon,34883,-0.0352746575139384,0.0114448948213669,-0.0577066513638174,-0.0128426636640593,0.00206061198720645
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20716.Liking for salty foods,34883,-0.0119007103598517,0.0107250335838521,-0.0329217761842017,0.00912035546449834,0.267188467944623
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20717.Liking for salty pretzels,34883,-0.0227406612027645,0.0108187670781001,-0.0439454446758408,-0.00153587772968821,0.0355803459838334
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20718.Liking for sardines,34883,-0.0262091035287071,0.0107094618371806,-0.047199648729581,-0.00521855832783311,0.0144100943556218
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20719.Liking for sausages (meat),34883,-0.000733585823638281,0.0107923128264535,-0.0218865189634871,0.0204193473162105,0.945808435521941
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20720.Liking for savoury biscuits,34883,0.0144897530843434,0.0108674267723752,-0.00681040338951203,0.0357899095581989,0.182456086849239
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34883,-0.0466539742683823,0.0107951529997448,-0.0678124741478822,-0.0254954743888825,1.56231536418207e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20722.Liking for skimmed milk,34883,-0.023701580152747,0.0107431592463959,-0.044758172275683,-0.00264498802981102,0.027391588182222
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20723.Liking for smoked fish,34883,-0.00589541739315296,0.0107563498290633,-0.026977863058117,0.0151870282718111,0.583643784825541
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20724.Liking for soft cheese,34883,-0.00416315897935803,0.0107539830846885,-0.0252409658253476,0.0169146478666315,0.698669972714595
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20725.Liking for soy sauce,34883,0.00332104274847443,0.0107255478986697,-0.0177010311329181,0.024343116629867,0.756842052684942
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20726.Liking for soya milk,34883,-0.0228678448379117,0.0107723098182199,-0.0439815720816228,-0.00175411759420068,0.0337911210933027
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20727.Liking for spicy foods,34883,-0.0319206850891212,0.0107591404080597,-0.0530086002889183,-0.010832769889324,0.00301557155287723
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20728.Liking for spinach,34883,-0.0341151952216774,0.0109401716193959,-0.0555579315956933,-0.0126724588476614,0.00182367147231582
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20729.Liking for spirits,34883,-0.034994784930587,0.0108405709791845,-0.0562423040497886,-0.0137472658113854,0.00124987411322931
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20730.Liking for strawberries,34883,-0.00913977692444325,0.0123310257274888,-0.0333085873503212,0.0150290335014347,0.45858786801809
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34883,0.0194285871062149,0.0112303923679787,-0.00258298193502332,0.0414401561474532,0.0836597479128494
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20732.Liking for sweet foods,34883,0.0370389844489655,0.0107826572799681,0.0159049761802281,0.058172992717703,0.000594749498939361
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20733.Liking for taking the stairs,34883,-0.0209389704159672,0.0110470269696234,-0.042591143276429,0.000713202444494587,0.0580618523795186
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20734.Liking for tea with sugar,34883,0.0130798449236181,0.0142975100773373,-0.014943274827963,0.0411029646751991,0.360300072836891
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20735.Liking for tea without sugar,34883,-0.0129792704680751,0.0115399095170434,-0.0355974931214802,0.0096389521853299,0.260729807003849
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20736.Liking for tomato ketchup,34883,0.0223802073095808,0.0107160449602995,0.00137675918739371,0.0433836554317679,0.0367790872621109
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20737.Liking for tinned tuna,34883,-0.0131114988792059,0.0108478571714902,-0.0343732989353267,0.0081503011769148,0.226816387431332
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20738.Liking for turnip (white),34883,-0.0166264741123676,0.0107597524821897,-0.0377155889774594,0.00446264075272411,0.12231691753133
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20739.Liking for vegetables,34883,-0.0340445874603028,0.0124736982133762,-0.0584930359585202,-0.00959613896208544,0.00635735512747462
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20740.Liking for vinegar,34883,-0.00586826806466708,0.010773346466082,-0.0269840271381877,0.0152474910088535,0.585969843624523
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20741.Liking for watching television,34883,-0.00283864855260858,0.0108710218222661,-0.0241458513242502,0.018468554219033,0.79400460800571
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20742.Liking for whisky,34883,-0.0365530721233397,0.011545684809516,-0.059182614349991,-0.0139235298966883,0.00155022066012845
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20743.Liking for white bread,34883,0.0327907036289838,0.0107339822987151,0.0117520983235022,0.0538293089344655,0.00225742070664543
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20744.Liking for white rice,34883,0.0041370251846626,0.0107875531946516,-0.0170065790768546,0.0252806294461798,0.701356993408072
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20745.Liking for white wine,34883,-0.0411095065895047,0.0108107574320569,-0.0622985911563362,-0.0199204220226732,0.000143974376374707
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34883,-0.00909360497603674,0.0108814360413223,-0.0304212196170284,0.0122340096649549,0.403343428681639
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20747.Liking for whole milk,34883,0.0101495977411426,0.0107711204256483,-0.010961798293128,0.0312609937754132,0.34606228937229
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20748.Liking for wholemeal bread,34883,-0.0207480738119358,0.0113324923183055,-0.0429597587558145,0.00146361113194302,0.0671517315094325
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X20749.Liking for working up a sweat,34883,-0.0154157669207245,0.0107604241734256,-0.0365061983006387,0.00567466445918982,0.151991990724334
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X21001.Body mass index (BMI),51743,0.0481356797710374,0.0391989901044561,-0.0286943408336965,0.124965700375771,0.219464071466027
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X21002.Weight,51751,-0.0669579401082266,0.0242014473958335,-0.11439277700406,-0.019523103212393,0.00566663977987422
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X21021.Pulse wave Arterial Stiffness index,33456,0.0843629799173491,0.0173223411498202,0.0504111912637016,0.118314768570997,1.13393517956879e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34314,0.00911984703519278,0.011301506084237,-0.0130311048899118,0.0312707989602974,0.419709830753455
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34330,-0.00718788451965477,0.0117557029507061,-0.0302290623030388,0.0158532932637293,0.540923669742996
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34331,-0.00639457274385473,0.0118148556217233,-0.0295516897624323,0.0167625442747229,0.588360194532014
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21040.Satisfaction with bowel habits,34283,0.0144918943618201,0.0109400472750903,-0.00695059829735696,0.0359343870209972,0.185313207604945
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34266,0.0128908324033074,0.0114445110078725,-0.00954040917212264,0.0353220739787374,0.260033602815439
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21042.Greatest number of times bowels opened per day,34275,0.0259423350165958,0.0118444617474102,0.00272718999167177,0.0491574800415198,0.0285295227115498
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21043.Least number of times bowels opened per week,34183,0.0162245288299336,0.0116550839233251,-0.00661943565978359,0.0390684933196507,0.16393727440269
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21044.Average number of times bowels opened per day,34236,0.0314069889308033,0.0132808185646867,0.00537658454401727,0.0574373933175893,0.0180573630671917
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34334,0.00770722928899887,0.0118878177938805,-0.0155928935870069,0.0310073521650046,0.51678657937631
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34328,0.0101136984772794,0.0120326114085993,-0.0134702198835752,0.033697616838134,0.400635010393566
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34331,0.0427025338572218,0.0140632059508156,0.0151386501936233,0.0702664175208203,0.00239988284689191
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34332,0.0229530141883831,0.0124781085894527,-0.00150407864694422,0.0474101070237104,0.0658771609947258
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34328,-0.0285599421952974,0.0183836073737545,-0.0645918126478562,0.00747192825726135,0.12032268478299
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34329,0.00910399033231695,0.0136258110446471,-0.0176025993151914,0.0358105799798253,0.50405792704943
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34329,9.54724617826917e-05,0.0344149505564702,-0.0673578306288989,0.0675487755524643,0.997786602159678
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34333,0.00544971593002742,0.0128952661103714,-0.0198250056463005,0.0307244375063554,0.672586337310391
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34332,-0.0412331415185033,0.0135540054186885,-0.0677989921391327,-0.0146672908978738,0.00235521488773987
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34071,-0.0023343596637181,0.0121362914882227,-0.0261214909806346,0.0214527716531984,0.847475730891917
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34329,-0.00839425119241179,0.0122072697487868,-0.0323204999000339,0.0155319975152103,0.491693379177339
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34331,-0.0125493815144593,0.0160854352363634,-0.0440768345777316,0.0189780715488129,0.435309236817151
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34333,-0.00269342004594151,0.0119365198492003,-0.0260889989503741,0.0207021588584911,0.821481943322871
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34331,0.0171218361573265,0.0118984188462011,-0.00619906478122769,0.0404427370958807,0.150181935195208
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X21100.Water hardness (USGS classification),51609,0.00580685543362178,0.00696246236174571,-0.00783957079539982,0.0194532816626434,0.404275223029261
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X2139.Age first had sexual intercourse,47979,-0.00841472342217594,0.0123219429712574,-0.0325657316458405,0.0157362848014886,0.494673241699742
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X2149.Lifetime number of sexual partners,46462,-0.0183994188589683,0.0079077118090969,-0.0338985340047982,-0.00290030371313838,0.0199865898427882
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22032.IPAQ activity group,45565,-0.0142874968580444,0.00791869907735642,-0.029808147049663,0.00123315333357415,0.0712027283914776
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22033.Summed days activity,46242,-0.0238853453135532,0.0116555043223663,-0.0467301337853912,-0.00104055684171523,0.0404470814420295
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22034.Summed minutes activity,45565,-0.0309857129812867,0.011732326526295,-0.053981072972825,-0.00799035298974848,0.00827092918331945
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22037.MET minutes per week for walking,44546,-0.0224394956639886,0.0118802102400215,-0.0457247077344309,0.000845716406453621,0.0589312768402747
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22038.MET minutes per week for moderate activity,45565,-0.0131730456492036,0.0115865496691233,-0.0358826830006852,0.00953659170227812,0.255582266727628
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22039.MET minutes per week for vigorous activity,45565,-0.0300783572679981,0.00791623559619894,-0.045594179036548,-0.0145625354994482,0.000145349075350953
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X22040.Summed MET minutes per week for all activity,44546,-0.0287141971604201,0.0121223055799921,-0.0524739160972046,-0.0049544782236357,0.0178597628636703
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X2217.Age started wearing glasses or contact lenses,48008,0.0064645428873921,0.0111225674314481,-0.0153356892782461,0.0282647750530303,0.561104764149145
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X22501.Year ended full time education,31272,-0.103639491393991,0.0514848466874448,-0.204549790901383,-0.0027291918865992,0.0441528398360168
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X22506.Tobacco smoking,31228,7.97383207087639e-07,0.0292065046054945,-0.0572439516435622,0.0572455464099763,0.999978217308825
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49978,-0.0246535447698898,0.0165483904348791,-0.0570883900222528,0.0077813004824732,0.136293117413988
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23098.Weight,51330,-0.0599731053697159,0.0243582983209593,-0.107715370078796,-0.0122308406606356,0.0138179913708844
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23099.Body fat percentage,51331,0.0120539405404547,0.025010132847135,-0.0369659198399299,0.0610738009208392,0.629836669393209
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23100.Whole body fat mass,51322,-0.00189936236628071,0.023956713669368,-0.0488545211582421,0.0450557964256806,0.936808043918262
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23101.Whole body fat-free mass,51330,-0.0667363576696055,0.0200716548698059,-0.106076801214425,-0.027395914124786,0.000885667930177846
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23102.Whole body water mass,51330,-0.0648395130805576,0.0201395003557761,-0.104312933777879,-0.0253660923832364,0.00128558128464745
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23104.Body mass index (BMI),51330,0.0741558279060197,0.0396547842044606,-0.00356754913472303,0.151879204946762,0.0614898418968485
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23105.Basal metabolic rate,51328,-0.0683522814898596,0.0218772681919535,-0.111231727146089,-0.0254728358336307,0.00178386771674679
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23106.Impedance of whole body,51324,0.0280728297395261,0.0164064285085795,-0.00408377013728977,0.060229429616342,0.0870765583912544
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23107.Impedance of leg (right),51327,0.0641298782495707,0.0134090580937901,0.037848124385742,0.0904116321133993,1.73977039722888e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23108.Impedance of leg (left),51326,0.0642693395268318,0.0132736614497257,0.0382529630853695,0.090285715968294,1.29337494000429e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23109.Impedance of arm (right),51317,-0.0334621846789443,0.016437238768907,-0.0656791726660021,-0.00124519669188656,0.0417847929769129
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23110.Impedance of arm (left),51325,-0.0345154835170189,0.0164763875267867,-0.066809203069521,-0.00222176396451691,0.0361940819263176
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23111.Leg fat percentage (right),51326,0.198697909359367,0.0394706202375403,0.121335493693788,0.276060325024946,4.83271142939526e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23112.Leg fat mass (right),51325,0.0981541361232778,0.0453054913377277,0.00935537310133157,0.186952899145224,0.0302821151904675
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23113.Leg fat-free mass (right),51325,-0.0944486686034866,0.0203613527820673,-0.134356920056339,-0.0545404171506348,3.52387438560291e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23114.Leg predicted mass (right),51324,-0.0962202000524422,0.0204380211720976,-0.136278721549753,-0.0561616785551309,2.51527218155651e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23115.Leg fat percentage (left),51321,0.208938585079593,0.0407119885661723,0.129143087489895,0.28873408266929,2.88498484836621e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23116.Leg fat mass (left),51321,0.077730947136402,0.045444279277307,-0.0113398402471197,0.166801734519924,0.087191065749599
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23117.Leg fat-free mass (left),51319,-0.0981303225897155,0.0208939417853258,-0.139082448488954,-0.0571781966904769,2.65844936601493e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23118.Leg predicted mass (left),51318,-0.0969871235776674,0.0209720106886923,-0.138092264527504,-0.0558819826278305,3.77072692452872e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23119.Arm fat percentage (right),51318,-0.00898364852392184,0.0277715971024148,-0.0634159788446548,0.0454486817968111,0.746331753118143
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23120.Arm fat mass (right),51314,0.0111260338423675,0.0250240002510914,-0.0379210066497716,0.0601730743345066,0.656601935111918
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23121.Arm fat-free mass (right),51316,-0.0255980054671906,0.0195429570169321,-0.0639022012203774,0.0127061902859962,0.190263616295493
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23122.Arm predicted mass (right),51315,-0.0271446845212992,0.0195313321507213,-0.0654260955367131,0.0111367264941146,0.164600527120148
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23123.Arm fat percentage (left),51312,-0.0149173853900746,0.031148340019066,-0.075968131827444,0.0461333610472948,0.632003497475208
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23124.Arm fat mass (left),51311,0.00370715032659332,0.0256693070800826,-0.0466046915503686,0.0540189922035553,0.885170246626413
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23125.Arm fat-free mass (left),51311,-0.0316345387691821,0.0210331673902463,-0.0728595468540648,0.00959046931570056,0.132585106328759
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23126.Arm predicted mass (left),51309,-0.0344390886808141,0.0210703689210724,-0.075737011766116,0.00685883440448774,0.10216990130783
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23127.Trunk fat percentage,51307,-0.00591332403679203,0.0158169973204876,-0.0369146387849477,0.0250879907113636,0.708512302793238
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23128.Trunk fat mass,51303,-0.0173271230591635,0.018216494047643,-0.0530314513925438,0.0183772052742167,0.341522734064201
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23129.Trunk fat-free mass,51297,-0.0452120476353625,0.0187563836160081,-0.0819745595227384,-0.00844953574798662,0.0159378494647626
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X23130.Trunk predicted mass,51294,-0.0450244426245535,0.0187866579968983,-0.0818462922984743,-0.0082025929506328,0.0165539623475195
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23400.Total Cholesterol,40141,0.12339624719646,0.0139453458047783,0.0960633694190947,0.150729124973825,9.79627149628914e-19
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40141,0.185527468852071,0.0134643683872535,0.159137306813054,0.211917630891088,6.05231973885914e-43
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40141,0.227128714285127,0.0134064400251868,0.200852091835761,0.253405336734493,8.17243718621396e-64
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23403.VLDL Cholesterol,40141,0.32907414057421,0.0130074379753365,0.30357956214255,0.354568719005869,1.92752533639982e-138
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23404.Clinical LDL Cholesterol,40141,0.103708006593894,0.013527588033748,0.0771939340477477,0.13022207914004,1.87210826383169e-14
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23405.LDL Cholesterol,40141,0.140022108929114,0.0135010514280822,0.113560048130073,0.166484169728155,4.04198354493748e-25
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23406.HDL Cholesterol,40141,-0.190052967038386,0.0154921046442735,-0.220417492141162,-0.15968844193561,1.94131020311865e-34
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23407.Total Triglycerides,40141,0.4859794051831,0.0137954996988661,0.458940225773322,0.513018584592878,1.05937014785281e-261
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23408.Triglycerides in VLDL,40141,0.472784169654652,0.0138217264035384,0.445693585903717,0.499874753405587,2.18572242247194e-247
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23409.Triglycerides in LDL,40141,0.416635633204716,0.0139214229847542,0.389349644154598,0.443921622254835,1.97358157899743e-191
