Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSH,Pro-cathepsin H,Lifestyle factors,X1050.Time spend outdoors in summer,48328,-0.00153671653815936,0.015330439917173,-0.0315843787758184,0.0285109456994996,0.920154982187155
CTSH,Pro-cathepsin H,Lifestyle factors,X1060.Time spent outdoors in winter,44741,0.0138597629197492,0.0174244237221945,-0.0202921075757519,0.0480116334152504,0.426377607662956
CTSH,Pro-cathepsin H,Physical activities,X1070.Time spent watching television (TV),49853,0.0298009044855439,0.015593828466532,-0.000762999308858908,0.0603648082799466,0.0560067745087893
CTSH,Pro-cathepsin H,Physical activities,X1080.Time spent using computer,44661,0.00479644277265907,0.0165031875875814,-0.0275498048990004,0.0371426904443185,0.77133167082741
CTSH,Pro-cathepsin H,Physical activities,X1090.Time spent driving,42162,-0.02720552309474,0.0179589258479351,-0.0624050177566929,0.00799397156721288,0.129821976177311
CTSH,Pro-cathepsin H,Lifestyle factors,X1160.Sleep duration,51349,-0.0113827346935837,0.0141103534335403,-0.0390390274233227,0.0162735580361553,0.41985004743142
CTSH,Pro-cathepsin H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33876,0.0293018393004126,0.0273109582062469,-0.0242276387838313,0.0828313173846564,0.283344900138054
CTSH,Pro-cathepsin H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33876,-0.00979458161418047,0.0245651947243154,-0.0579423632738386,0.0383532000454777,0.690110147700272
CTSH,Pro-cathepsin H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33876,-0.0120145605430824,0.0293687245502093,-0.0695772606614927,0.0455481395753279,0.682480187210221
CTSH,Pro-cathepsin H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33876,0.0285665528806789,0.0300294626948089,-0.0302911940011466,0.0874242997625044,0.341484530180343
CTSH,Pro-cathepsin H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33876,0.0120542244982769,0.0304673184899788,-0.0476617197420816,0.0717701687386354,0.692376320210864
CTSH,Pro-cathepsin H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33876,-0.00163426955285459,0.0585316973629348,-0.116356396384207,0.113087857278498,0.977725668424796
CTSH,Pro-cathepsin H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33876,0.031172723170319,0.0586813354200987,-0.0838426942530744,0.146188140593712,0.595278569340011
CTSH,Pro-cathepsin H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33876,0.0314316755717713,0.0448589685046148,-0.0564919026972736,0.119355253840816,0.483521520367269
CTSH,Pro-cathepsin H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33876,-0.00385427414277921,0.0321481398557044,-0.0668646282599597,0.0591560799744013,0.904572012523602
CTSH,Pro-cathepsin H,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33876,0.00894763499482562,0.0220792178520052,-0.0343276319951046,0.0522229019847558,0.685301890438976
CTSH,Pro-cathepsin H,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33876,0.0371192784550691,0.0307422216199339,-0.0231354759200014,0.0973740328301396,0.227294414010449
CTSH,Pro-cathepsin H,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33876,-0.00687152188962893,0.018809560722725,-0.04373826090617,0.0299952171269122,0.714880226874114
CTSH,Pro-cathepsin H,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33876,-0.0176747911004948,0.0234983143842718,-0.0637314872936675,0.028381905092678,0.451965980960345
CTSH,Pro-cathepsin H,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33876,-0.0213384267535857,0.0336559085125606,-0.0873040074382045,0.0446271539310331,0.526084949150184
CTSH,Pro-cathepsin H,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33876,0.0598712286000424,0.0321594441061952,-0.00316128184810014,0.122903739048185,0.0626765328665625
CTSH,Pro-cathepsin H,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33876,-0.0115910198182416,0.0450134252797723,-0.0998173333665954,0.0766352937301121,0.796797360441557
CTSH,Pro-cathepsin H,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33876,-0.0076696187144503,0.0415461758487989,-0.0891001233780962,0.0737608859491956,0.853543083075692
CTSH,Pro-cathepsin H,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33876,-0.040772642261453,0.0251124359686822,-0.0899930167600701,0.00844773223716414,0.104493874957134
CTSH,Pro-cathepsin H,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33876,-0.00878075100541519,0.0235500407723058,-0.0549388309191345,0.0373773289083041,0.709264733428498
CTSH,Pro-cathepsin H,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33876,-0.0358800380478387,0.0312581284483301,-0.0971459698065657,0.0253858937108883,0.251054407769583
CTSH,Pro-cathepsin H,Health and medical history,X120040.Fatigue severity over the past week,33882,-0.00503650106210617,0.0244829812464455,-0.0530231443051393,0.042950142180927,0.837018474525305
CTSH,Pro-cathepsin H,Health and medical history,X120041.Waking unrefreshed severity over the past week,33879,-0.000593650239274916,0.0242904789643735,-0.0482029890094471,0.0470156885308972,0.980502457575753
CTSH,Pro-cathepsin H,Health and medical history,X120042.Cognitive symptoms severity over the past week,33879,-0.0282531991011068,0.0260375919362202,-0.0792868792960984,0.0227804810938849,0.277908385173399
CTSH,Pro-cathepsin H,Health and medical history,X120098.Mobility problems today,33886,0.0433837460150317,0.028951694481567,-0.0133615751688396,0.100129067198903,0.134040163412101
CTSH,Pro-cathepsin H,Health and medical history,X120099.Self-care problems today,33886,0.00703202919220792,0.0454700393712297,-0.0820892479754022,0.096153306359818,0.877099040249669
CTSH,Pro-cathepsin H,Health and medical history,X120100.Problems doing usual activities,33886,0.0297201432782109,0.0274101395245429,-0.0240037301898933,0.083444016746315,0.27827037331161
CTSH,Pro-cathepsin H,Health and medical history,X120101.Pain or discomfort today,33886,0.0355415590613072,0.0244907076630664,-0.0124602279583029,0.0835433460809174,0.146750116563121
CTSH,Pro-cathepsin H,Health and medical history,X120102.Anxiety or depression today,33886,-0.00913729176533915,0.0286539399779918,-0.0652990141222031,0.0470244305915248,0.749821307486998
CTSH,Pro-cathepsin H,Health and medical history,X120103.Scale to indicate how health is today,33850,-0.0156799162963459,0.00811653543193945,-0.0315883257429472,0.000228493150255395,0.0534082402222114
CTSH,Pro-cathepsin H,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33862,-0.0177210720869676,0.0296206564815051,-0.0757775587907176,0.0403354146167824,0.549675950935731
CTSH,Pro-cathepsin H,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33838,-0.0156303571619922,0.0297514388950393,-0.0739431773962693,0.0426824630722849,0.59934206810842
CTSH,Pro-cathepsin H,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33868,0.020238198362911,0.0241777640933814,-0.0271502192601165,0.0676266159859386,0.402581040771613
CTSH,Pro-cathepsin H,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.0203983943601553,0.0246375394393459,-0.0278911829409628,0.0686879716612733,0.407725712485414
CTSH,Pro-cathepsin H,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33872,-0.00115408519286124,0.0300044953636552,-0.0599628961056255,0.057654725719903,0.969318754368776
CTSH,Pro-cathepsin H,Health and medical history,X120109.Feeling bad about self over the last two weeks,33843,-0.0251424677516399,0.0311258457707362,-0.0861491254622828,0.0358641899590031,0.419244510778684
CTSH,Pro-cathepsin H,Health and medical history,X120110.Trouble concentrating over the last two weeks,33867,-0.0402574688469301,0.0322293326598556,-0.103426960860247,0.0229120231663869,0.211661724052467
CTSH,Pro-cathepsin H,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33859,0.00594569484589118,0.0470917722731877,-0.0863541788095567,0.0982455685013391,0.899530705012276
CTSH,Pro-cathepsin H,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33820,0.0613081060053994,0.0636364024588662,-0.0634192428139784,0.186035454824777,0.335365425140843
CTSH,Pro-cathepsin H,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31549,-0.000199837276685556,0.032155250794757,-0.0632241288344093,0.0628244542810382,0.995041542855032
CTSH,Pro-cathepsin H,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49044,0.0124196961288866,0.034414392609344,-0.0550325133854276,0.0798719056432008,0.718187256232387
CTSH,Pro-cathepsin H,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47236,0.0483604766596579,0.0223513598155734,0.00455181142113405,0.0921691418981818,0.0305017293268389
CTSH,Pro-cathepsin H,Diet and food preferences,X1289.Cooked vegetable intake,50827,-0.0100170226014363,0.0147518522470722,-0.0389306530056979,0.0188966078028252,0.49712170392799
CTSH,Pro-cathepsin H,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50343,-0.0215361166188767,0.0159094019983611,-0.0527185445356644,0.00964631129791108,0.17585276980511
CTSH,Pro-cathepsin H,Diet and food preferences,X1309.Fresh fruit intake,50873,-0.0180034673693405,0.0152945296470137,-0.0479807454774875,0.0119738107388064,0.239158984041394
CTSH,Pro-cathepsin H,Diet and food preferences,X1319.Dried fruit intake,49154,0.00148003540661401,0.0154223700865267,-0.0287478099629784,0.0317078807762064,0.923547724200615
CTSH,Pro-cathepsin H,Health and medical history,X134.Number of self-reported cancers,51631,0.0323465218443967,0.0253085120099771,-0.0172581616951585,0.0819512053839518,0.201229088146168
CTSH,Pro-cathepsin H,Health and medical history,X135.Number of self-reported non-cancer illnesses,51631,0.0547671839299478,0.0146558628959123,0.0260416926539597,0.0834926752059358,0.000186699909645631
CTSH,Pro-cathepsin H,Health and medical history,"X136.Number of operations, self-reported",51631,0.00866534657198969,0.0148031209971015,-0.0203487705823294,0.0376794637263087,0.558301834807521
CTSH,Pro-cathepsin H,Health and medical history,X137.Number of treatments or medications taken,51631,0.0759630213356261,0.0143834741531311,0.0477714119954891,0.104154630675763,1.29277025397219e-07
CTSH,Pro-cathepsin H,Diet and food preferences,X1438.Bread intake,50701,-0.00375167018681021,0.0053448095197703,-0.01422749684556,0.00672415647193958,0.482730437906935
CTSH,Pro-cathepsin H,Diet and food preferences,X1458.Cereal intake,50262,-0.00568465167536469,0.0146274719533586,-0.0343544967039476,0.0229851933532182,0.697554227597568
CTSH,Pro-cathepsin H,Diet and food preferences,X1488.Tea intake,50731,0.00154808693658297,0.00497550746287582,-0.00820390769065364,0.0113000815638196,0.755695508869978
CTSH,Pro-cathepsin H,Diet and food preferences,X1498.Coffee intake,49473,0.00955363406629929,0.0147903132839051,-0.0194353799701548,0.0385426481027534,0.518325052541782
CTSH,Pro-cathepsin H,Diet and food preferences,X1528.Water intake,49940,0.0299021305430154,0.0150709897192221,0.000362990693340001,0.0594412703926908,0.0472570300200206
CTSH,Pro-cathepsin H,Lifestyle factors,X1568.Average weekly red wine intake,41062,0.00245748586410898,0.0179566077831115,-0.0327374653907895,0.0376524371190075,0.891145557514544
CTSH,Pro-cathepsin H,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41062,-0.0475069410870209,0.0181112050681181,-0.0830049030205324,-0.0120089791535094,0.00872212133917933
CTSH,Pro-cathepsin H,Lifestyle factors,X1588.Average weekly beer plus cider intake,41083,0.0105633124634045,0.0227327114455103,-0.0339928019697957,0.0551194268966046,0.642170619742716
CTSH,Pro-cathepsin H,Lifestyle factors,X1598.Average weekly spirits intake,41012,-0.0192422620360112,0.0202354135642413,-0.0589036726219242,0.0204191485499019,0.341658802588797
