Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00765664289057747,0.0223073699115595,-0.0360658021360791,0.0513790879172341,0.731426085514923
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0400505326474519,0.0254783958896736,-0.00988712329630848,0.0899881885912122,0.115982298515214
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1070.Time spent watching television (TV),46442,0.0183964023461335,0.0226806028079687,-0.0260575791574851,0.0628503838497521,0.417312837087386
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1080.Time spent using computer,41952,-0.0567458387274827,0.0241695955335263,-0.104118245973194,-0.0093734314817712,0.018894763441365
XIAP,E3 ubiquitin-protein ligase XIAP,Physical activities,X1090.Time spent driving,39768,0.0222961193902617,0.0263286519289604,-0.0293080383905006,0.0739002771710239,0.397098308428745
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1160.Sleep duration,47716,0.000761503697874757,0.0206278437723653,-0.0396690700959612,0.0411920774917107,0.970552058728074
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0311468406955999,0.022174842287519,-0.0123158501879374,0.0746095315791372,0.16017851782605
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0302923567894048,0.0197683714755243,-0.00845365130262293,0.0690383648814324,0.125472186553637
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0503983468965406,0.0234182601274315,-0.0962981367463062,-0.00449855704677486,0.0314197683228912
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00072542307464747,0.0237262588725656,-0.0472288904648761,0.0457780443155811,0.975609491703299
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0312965375609502,0.0241682773957416,-0.0786663612566038,0.0160732861347033,0.195377518981472
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0641182710549557,0.0464963193648291,-0.155251057010021,0.0270145149001093,0.167934526340178
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.00759748612544702,0.0453157144317946,-0.0964162864117644,0.0812213141608703,0.866857570628504
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0348777783071925,0.0359565525183703,-0.105352621243198,0.0355970646288132,0.332077048053338
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.00109987757122623,0.0257079816084651,-0.0492877663813654,0.0514875215238179,0.965875186047216
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00265777350930497,0.0177688392500393,-0.0374846984393819,0.032169151420772,0.881103751315704
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0363458370988015,0.0246974726143936,-0.0120612092254099,0.0847528834230128,0.141157129296669
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00122744351843298,0.0150994241879515,-0.0283674278899519,0.0308223149268179,0.9352127742491
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0149196176918568,0.0187885300540806,-0.0219059012141411,0.0517451365978547,0.427171864080349
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.00738580175357664,0.0269480244992505,-0.0454323262649543,0.0602039297721076,0.78403347347488
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0171755181052898,0.0253073177010623,-0.0324268245887923,0.0667778607993719,0.497361685458547
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.040632554537459,0.0351788371009545,-0.10958307525533,0.0283179661804119,0.248113492800818
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0331829210677327,0.0335184084173006,-0.0988790015656419,0.0325131594301765,0.322208640590799
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0149628334675439,0.0200533620856226,-0.0243417562202764,0.0542674231553642,0.455598325763906
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0112568469007828,0.0186654858880307,-0.0478411992413229,0.0253275054397574,0.546470316739323
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00251214195536497,0.0247561052532133,-0.0460098243409331,0.0510341082516631,0.919175440070854
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0394681132414988,0.0357118137779028,-0.109463268246188,0.0305270417631906,0.26911340412642
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.00946515951124237,0.0353290990858745,-0.0787101937195564,0.0597798746970716,0.788772472437973
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,-0.00926283351807852,0.0382538812496423,-0.0842404407673775,0.0657147737312204,0.808677138541868
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120098.Mobility problems today,32420,0.00781907798992677,0.0421599535130115,-0.0748144308955759,0.0904525868754294,0.852871243486151
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120099.Self-care problems today,32420,-0.0920224154063305,0.0673492212684944,-0.22402688909258,0.0399820582799186,0.171868604819823
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120100.Problems doing usual activities,32420,0.0325577022287691,0.0398542781968216,-0.0455566830370014,0.110672087494539,0.413999365020142
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120101.Pain or discomfort today,32420,0.00387823067717989,0.0358614525501141,-0.0664102163210437,0.0741666776754035,0.913883531709805
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120102.Anxiety or depression today,32420,-0.0261244817954444,0.0421433348511837,-0.108725418103765,0.0564764545128757,0.535344037764753
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120103.Scale to indicate how health is today,32383,0.00750512063123109,0.00651870355589187,-0.00527153833831697,0.0202817796007791,0.249634887029864
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.0608282268767552,0.0437421257778779,-0.146562793401396,0.0249063396478855,0.16438275438215
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.0151072267460874,0.0437184982234147,-0.10079548326398,0.0705810297718054,0.729684950606317
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,-0.00341308517353429,0.0352106284547492,-0.0724259169448428,0.0655997465977742,0.922781745181338
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,-0.0249585415002081,0.0362448981983796,-0.0959985419690322,0.046081458968616,0.491089824690985
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.000301672656458765,0.0440965623884364,-0.0867309349377942,0.0861275896248767,0.994541739807682
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,-0.0161483278297596,0.0456668965278861,-0.105655445024416,0.0733587893648972,0.723639654784855
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.0856767351793969,0.0478319244895079,-0.179427307178832,0.00807383682003858,0.0732985883807064
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.0819740052033706,0.0703075802969157,-0.219776862585325,0.0558288521785842,0.24367611267026
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.00382288672037353,0.095016588487635,-0.190055400156138,0.182409626715391,0.967907677062877
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,-0.0086228755532688,0.0473087095812881,-0.101347946332593,0.0841021952260559,0.85537839068583
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.0246492766104776,0.0500852343046175,-0.122816335847528,0.0735177826265726,0.622620810363778
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,0.0157040826853605,0.0324516396288805,-0.0479011309872452,0.0793092963579663,0.628446166616463
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0324044736995965,0.021581797198686,-0.0747047962090211,0.00989584880982804,0.133247256716824
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0836873804265188,0.0231174806039863,-0.128997642410332,-0.0383771184427056,0.000295149140716847
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0333737546520628,0.0222836059951652,-0.0770496224025866,0.010302113098461,0.134229714135541
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0149987867111987,0.0224342123221743,-0.0589698428626602,0.0289722694402629,0.503778577039287
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X134.Number of self-reported cancers,47968,-0.0113087124513223,0.0370068865801886,-0.0838422101484919,0.0612247852458473,0.759924108941023
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0662985761740935,0.0212913808203666,0.024567469766175,0.108029682582012,0.0018487296517592
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,"X136.Number of operations, self-reported",47968,-0.0184649601727628,0.0216045146895435,-0.0608098089642682,0.0238798886187425,0.392736685294915
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X137.Number of treatments or medications taken,47968,0.0916938451935824,0.0209697254676569,0.0505931832769748,0.13279450711019,1.23258860205354e-05
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1438.Bread intake,47147,0.00234400370354957,0.00422669800782123,-0.00594032439178004,0.0106283317988792,0.579193665109489
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1458.Cereal intake,46783,-0.00166352136187772,0.0213100695627859,-0.043431257704938,0.0401042149811825,0.937778884807845
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1488.Tea intake,47169,-0.00828664464915156,0.00394274814009089,-0.0160144310037297,-0.000558858294573422,0.0355867471766216
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1498.Coffee intake,46116,0.0163095428937815,0.0215131429993801,-0.0258562173850035,0.0584753031725665,0.44838742472154
XIAP,E3 ubiquitin-protein ligase XIAP,Diet and food preferences,X1528.Water intake,46507,-0.00224141640371418,0.021972131775868,-0.0453067946844155,0.0408239618769871,0.918748247470992
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.00585753736798726,0.0260287618035368,-0.0568739105029194,0.0451588357669448,0.821950621570779
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.0258519580938729,0.0260645294030829,-0.0252345195361695,0.0769384357239153,0.321290166725822
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,0.00600721736278983,0.0330133775969312,-0.0586990027271954,0.070713437452775,0.855614232555332
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0421827550862167,0.0292615766078216,-0.0151699350651137,0.0995354452375471,0.149444224431813
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.120016408608629,0.0439989511283908,0.0337784643969826,0.206254352820275,0.0063853009967897
XIAP,E3 ubiquitin-protein ligase XIAP,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0653346851692758,0.0256645262391078,-0.115637156597927,-0.0150322137406245,0.0109135806417383
XIAP,E3 ubiquitin-protein ligase XIAP,Health and medical history,X1807.Father's age at death,41706,0.000198735325070362,0.00453775047443243,-0.0086952556048172,0.00909272625495792,0.965067521435519
