Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0184497743185875,0.0117339381809947,-0.0045487445161621,0.0414482931533371,0.11588594938184
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0209473044511267,0.0133439765966579,-0.00520688967832272,0.0471014985805762,0.11648043603945
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1070.Time spent watching television (TV),47044,0.011734203473979,0.0119181579635898,-0.0116253861346569,0.035093793082615,0.324848239049483
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1080.Time spent using computer,42457,-0.0375455964349374,0.0126323469086366,-0.0623049963758652,-0.0127861964940096,0.00296085250419934
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1090.Time spent driving,40181,0.0163389927907973,0.0138947941527841,-0.0108948037486596,0.0435727893302542,0.239649636384223
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1160.Sleep duration,48360,0.00223228641478679,0.0108316743883261,-0.0189977953863325,0.023462368215906,0.836723328278228
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0574766045477304,0.0413053818726745,-0.0234819439227116,0.138435153018172,0.16411040919239
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0859763860449832,0.0368567582369092,0.0137371399006412,0.158215632189325,0.019687080572451
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0511407677233422,0.0435131438179523,-0.136426529606529,0.0341449941598443,0.239910971567973
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0240715636928574,0.0444547563508028,-0.0630597587547161,0.111202886140431,0.58818836282808
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.00855121694914729,0.0450466557923013,-0.0968426623020578,0.0797402284037633,0.849446868835079
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0338561626365557,0.0863891039865044,-0.203178806450104,0.135466481176993,0.695139959204999
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0546409458261139,0.0842443227336332,-0.110477926731807,0.219759818384035,0.516614527731279
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0486622374627554,0.0667017123481836,-0.179397593665195,0.0820731187396844,0.465686113464694
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0186902140877746,0.0478545042895194,-0.0751046143196834,0.112485042495233,0.696130193128714
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0383877071419171,0.0331402162560025,-0.0265671167198478,0.103342531003682,0.246758214841153
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0730180398026564,0.0459316904637742,-0.0170080735063409,0.163044153111654,0.111938894957773
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.02610903173655,0.0281655709931516,-0.0813135508831271,0.0290954874100272,0.3539621727133
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0538543883134398,0.0349934965616747,-0.0147328649474427,0.122441641574322,0.123847106048449
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0723997468386133,0.0499132634745702,-0.0254302495715442,0.170229743248771,0.146954290762125
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0535854484386781,0.0471520784982154,-0.0388326254178241,0.14600352229518,0.255806218801035
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.00857557436484763,0.065744829651983,-0.137435440482734,0.120284291753039,0.896223703242533
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.034010615673674,0.0622545365440143,-0.156029507299942,0.088008275952594,0.584863982717035
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.00168967973872808,0.037350878485193,-0.0715180420922502,0.0748974015697064,0.963918692823202
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.00350953046242328,0.0347683920414118,-0.0716555788635904,0.0646365179387439,0.919600354070776
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,-0.0219043013882774,0.0461633108241612,-0.112384390603633,0.0685757878270786,0.635158967627612
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,32655,0.00418046116336774,0.0186058165061055,-0.032286939188599,0.0406478615153345,0.822229376858143
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,-0.00817967326939856,0.0184775941785753,-0.0443957578594061,0.028036411320609,0.658008422155947
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.00922034604257661,0.0198256515993532,-0.0296379310921556,0.0480786231773089,0.641892588573816
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120098.Mobility problems today,32658,-0.0183390559486995,0.0219654704263479,-0.0613913779843413,0.0247132660869423,0.403796158228494
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120099.Self-care problems today,32658,-0.0286120519087879,0.0345853639525829,-0.0963993652558504,0.0391752614382746,0.408097984917795
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120100.Problems doing usual activities,32658,0.00651365926070792,0.0207223125501962,-0.0341020733376767,0.0471293918590925,0.753277868327363
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120101.Pain or discomfort today,32658,0.0185154634336765,0.0186621036964513,-0.018062259811368,0.055093186678721,0.321157353987202
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120102.Anxiety or depression today,32658,-0.00150371849671801,0.0219148915815003,-0.0444569059964585,0.0414494690030225,0.945296726459852
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,32619,0.00406667499512723,0.0121643780959095,-0.0197755060728555,0.02790885606311,0.738154120697476
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.0158137038623064,0.0226622338293656,-0.060231682167863,0.0286042744432501,0.485322195303339
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.00518350062932021,0.0227389698510769,-0.0393848802787905,0.0497518815374309,0.819685612865978
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.00333424205119317,0.0183463404505728,-0.0326245852319296,0.0392930693343159,0.855792207104793
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0139496629238746,0.0189005479610244,-0.0230954110797332,0.0509947369274823,0.460501573769057
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,-0.0179469446144085,0.0230321488104022,-0.0630899562827969,0.0271960670539799,0.435876902338079
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,-0.00543882467535199,0.0238613687167058,-0.0522071073600954,0.0413294580093914,0.819703015322649
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0340844417183315,0.0248218402178281,-0.0827352485452747,0.0145663651086116,0.169739174771504
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.0443247370941917,0.0363669392750925,-0.115603938073373,0.0269544638849897,0.222947844303925
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.0351468295255038,0.0491297219380508,-0.0611474254730757,0.131441084524083,0.474389629958077
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,-0.015412041479432,0.0245826577668525,-0.0635940507024629,0.032769967743599,0.530716733546508
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.00957427582695609,0.0261542609317803,-0.0416880755993333,0.0608366272532455,0.714316799798322
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.00181073162326621,0.0170174021163081,-0.0315433765246977,0.0351648397712301,0.915262317502007
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0157823390557422,0.0113041947088435,-0.0379385606850755,0.00637388257359097,0.162682885908483
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0448805892121311,0.0122115667533634,-0.0688152600487234,-0.0209459183755388,0.000238154219380777
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.018952862268722,0.01169649331807,-0.0418779891721393,0.00397226463469528,0.105162292082523
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0203680763867624,0.011800374986525,-0.0434968113603514,0.00276065858682661,0.084351864054254
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X134.Number of self-reported cancers,48617,-0.0146422904302549,0.0193924369043388,-0.0526514667627589,0.0233668859022491,0.450225384257582
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.0396834547383252,0.0111955219470929,0.017740231722023,0.0616266777546273,0.000393977412099466
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",48617,0.00378074665391198,0.0113136164329855,-0.0183939415547397,0.0259554348625636,0.73824914852406
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,48617,0.0392023247713357,0.0109854781443425,0.0176707876084245,0.0607338619342469,0.000359645328648905
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1438.Bread intake,47784,0.00627805558544102,0.00785063902546403,-0.00910919690446848,0.0216653080753505,0.423900188789081
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1458.Cereal intake,47397,-0.0036506530784941,0.0111837504116012,-0.0255708038852324,0.0182694977282442,0.744105981785977
