Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0078145303617251,0.00528400479779746,-0.00254211904195793,0.0181711797654081,0.139181100023126
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.00741410532321934,0.00601655806116506,-0.00437834847666418,0.0192065591231029,0.21785929904796
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1070.Time spent watching television (TV),47035,0.00543982902474217,0.00536560504597248,-0.00507675686536388,0.0159564149148482,0.310673169019529
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1080.Time spent using computer,42439,0.00204892409467176,0.00568271295929976,-0.00908919330555577,0.0131870414948993,0.718437220469029
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1090.Time spent driving,40173,-0.00587233298611221,0.00623265600986054,-0.0180883387654389,0.00634367279321445,0.346110933941016
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1160.Sleep duration,48341,0.00163458059172584,0.00486442828936817,-0.00789969885543577,0.0111688600388875,0.73685324855837
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.10350669447337,0.091266860319693,-0.0753763517532283,0.282389740699968,0.256781395504233
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.104996447286296,0.0813502388531183,-0.0544500208658158,0.264442915438408,0.196853942574065
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.19339637940013,0.0961090713914387,-0.38177015932735,-0.00502259947291062,0.04422523743398
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.000614491339162496,0.0979156638350026,-0.192529192455768,0.191300209777443,0.994992885014134
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.00287669589276738,0.0993458340738639,-0.197594530677541,0.191841138892006,0.976900082930115
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.332402305546846,0.190185315368782,-0.70516552366966,0.0403609125759671,0.0805393566997694
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.288896065822508,0.186018943700877,-0.653493195476226,0.0757010638312102,0.120450617827489
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0567091950454737,0.147063799461055,-0.344954241989141,0.231535851898194,0.699795913794295
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0493779187141986,0.105850522599537,-0.25684494300929,0.158089105580893,0.640879165887963
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.0292067075033268,0.073125833851332,-0.172533341851938,0.114119926845284,0.689606381269309
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.083289452402072,0.10116332490321,-0.11499066440822,0.281569569212364,0.410351873104798
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.00533384964573242,0.062227013540227,-0.116631096893112,0.127298796184577,0.931694288590179
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0206893648230546,0.077340773090246,-0.172277280079937,0.130898550433828,0.789083893621691
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0208062420958855,0.110444824757684,-0.195665614429175,0.237278098620946,0.850578853005497
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0730847996441896,0.103971781824417,-0.130699892731668,0.276869492020047,0.482119836170154
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.0778678547236058,0.145636116891104,-0.363314643830169,0.207578934382957,0.592889752814243
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0151370305398358,0.137882658890323,-0.28538704196487,0.255112980885198,0.912584973013696
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.138533235451937,0.0823482315277191,-0.022869298342392,0.299935769246267,0.0925515615629505
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.0398293942434379,0.0767658994806543,-0.19029055722552,0.110631768738645,0.603884731529527
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0458951077347003,0.10182575013558,-0.153683362531036,0.245473578000437,0.652201825945655
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.00313460137695644,0.00841629451577543,-0.0196305386278763,0.0133613358739634,0.709571653593619
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0112182930418488,0.00840298650176036,-0.00525156050160153,0.0276881465852991,0.181901469553026
