Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCAR,Immunoglobulin alpha Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.00742435411138961,0.0230944855776756,-0.0526895458436339,0.0378408376208547,0.7478514303289
FCAR,Immunoglobulin alpha Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0226979444547933,0.0262548453396971,-0.0741574413205996,0.028761552411013,0.387310127053295
FCAR,Immunoglobulin alpha Fc receptor,Physical activities,X1070.Time spent watching television (TV),50363,0.152054092735654,0.023560937913411,0.105874654425368,0.198233531045939,1.11115640782913e-10
FCAR,Immunoglobulin alpha Fc receptor,Physical activities,X1080.Time spent using computer,45088,-0.088860979062547,0.0247154171481788,-0.137303196672977,-0.0404187614521166,0.000324690856133125
FCAR,Immunoglobulin alpha Fc receptor,Physical activities,X1090.Time spent driving,42491,-0.0629489457941897,0.0270523929589211,-0.115971635993675,-0.00992625559470441,0.0199801598650631
FCAR,Immunoglobulin alpha Fc receptor,Lifestyle factors,X1160.Sleep duration,51885,-0.00427531816161227,0.0212375948594072,-0.0459010040860505,0.0373503677628259,0.840458488474505
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0296212475190591,0.0175515391817697,-0.0047797692772096,0.0640222643153278,0.0915065909873756
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.010203140998903,0.0157344698951778,-0.0410427019934516,0.0206364199956456,0.516704338489483
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.00420142669189006,0.0187659028762766,-0.0409825963293922,0.0325797429456121,0.822850612893617
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.00604991711743322,0.019281183675611,-0.0438410371216308,0.0317412028867644,0.753700173217387
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0153470001854965,0.0194439307405245,-0.0227631040659316,0.0534571044369245,0.429958994504749
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0336107017711869,0.0372996596590872,-0.106718034702998,0.0394966311606239,0.367558041575005
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.0294057489628563,0.0372921147361995,-0.102498293845807,0.0436867959200946,0.430409379852557
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.00785025168327532,0.0286264142824346,-0.0639580236768471,0.0482575203102965,0.783912961200989
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0058915080920339,0.0205504994000018,-0.0343874707319696,0.0461704869160374,0.774360145045498
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.0136537786046898,0.0141443601183114,-0.0413767244365801,0.0140691672272005,0.334410798783346
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.0102464476986906,0.0197172582620665,-0.0488922738923409,0.0283993784949597,0.603306272517179
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.0195700280444702,0.0120760386719465,-0.0432390638414854,0.00409900775254496,0.105143373991547
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.0248328143927183,0.0150266841516731,-0.0542851153299975,0.00461948654456091,0.098448811925323
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0403050782861577,0.0215254672578053,-0.00188483753914066,0.082494994111456,0.061176531744574
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,-0.0117089959667106,0.0205396113036313,-0.051966634121828,0.0285486421884069,0.568644216803618
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.023098626913862,0.0288694322427584,-0.0334854602819444,0.0796827141096685,0.423668742118818
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0297996843779677,0.0265499844395517,-0.0818376538794889,0.0222382851235536,0.261720736576146
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0230989019679781,0.0160927556597515,-0.054640703061091,0.00844289912513472,0.151217008940467
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.00578332559348176,0.0150219856182054,-0.0352264174051643,0.0236597662182007,0.700252784639466
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-0.00571023650979978,0.0200248455858896,-0.0449589338581434,0.0335384608385438,0.775529562944158
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120040.Fatigue severity over the past week,34068,0.035841882462242,0.037318344955332,-0.0373020736502088,0.108985838574693,0.336859973705827
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.0217038258058221,0.0371054034023001,-0.0944304164743302,0.051022764862686,0.558612826291305
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0432654203710569,0.0399561951747681,-0.0350487221714887,0.121579562913602,0.278914901407647
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120098.Mobility problems today,34072,0.0713810405163333,0.0439666632063337,-0.0147936193680808,0.157555700400747,0.10450968879534
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120099.Self-care problems today,34072,0.0291762668045089,0.0696367847194019,-0.107311831245519,0.165664364854537,0.675241714659105
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120100.Problems doing usual activities,34072,0.0575840721216612,0.0416930538321435,-0.0241343133893401,0.139302457632662,0.167267067254818
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120101.Pain or discomfort today,34072,-0.0663867507634284,0.0373862106063816,-0.139663723551936,0.00689022202507962,0.0758137430383456
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120102.Anxiety or depression today,34072,-0.0489604542420059,0.0440739770296861,-0.135345449220191,0.0374245407361788,0.266652127894255
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.00304606845607471,0.00520132378555492,-0.0132406630757624,0.00714852616361293,0.558135752188102
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.0013373136956265,0.0454851749283921,-0.0878136291640219,0.0904882565552749,0.976545315486379
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.00143117828685644,0.0456929958050423,-0.0881270934910265,0.0909894500647394,0.97501370811861
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.0206338546798597,0.0367857469226465,-0.0514662092885274,0.0927339186482469,0.574865286685881
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.0106912355878193,0.0379200641999012,-0.0636320902439871,0.0850145614196257,0.777994533397926
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.0263316709437666,0.046452309191127,-0.0647148550708423,0.117378196958375,0.570826720290535
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,-0.0934157166374373,0.0480551246928509,-0.187603761035425,0.00077232776055057,0.0519333591689071
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.0231375568497599,0.0494502718153469,-0.12006008960784,0.07378497590832,0.639869984962171
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.0820184967957289,0.0721140020294435,-0.0593249471819804,0.223361940773438,0.255422522022171
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.0125041209005713,0.0974807946328816,-0.178558236579877,0.203566478381019,0.897935900873367
FCAR,Immunoglobulin alpha Fc receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.0744962247149728,0.048987808056488,-0.0215198790757437,0.170512328505689,0.128376460945034
