Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF174,Zinc finger protein 174,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0978609616599902,0.0652980363474323,-0.0301231895809772,0.225845112900957,0.13399600778605
ZNF174,Zinc finger protein 174,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0224128275061022,0.0672688466938864,-0.109434112013915,0.15425976702612,0.739005063978766
ZNF174,Zinc finger protein 174,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.139613421397991,0.0535999633384022,0.0345574932547226,0.244669349541259,0.00921179296553473
ZNF174,Zinc finger protein 174,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0909669979403243,0.0552875704071314,-0.0173966400576532,0.199330635938302,0.0999387003742406
ZNF174,Zinc finger protein 174,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0641473961097236,0.0674854282753944,-0.0681240433100494,0.196418835529497,0.341868350547649
ZNF174,Zinc finger protein 174,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.149866461791425,0.066987125470894,0.0185716958684732,0.281161227714378,0.0252981601574648
ZNF174,Zinc finger protein 174,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.134278286627731,0.0698521825433119,-0.00263199115715981,0.271188564412623,0.0546011283497021
ZNF174,Zinc finger protein 174,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.132567449987643,0.100341577934331,-0.0641020427636464,0.329236942738932,0.186485523762903
ZNF174,Zinc finger protein 174,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.117762517582292,0.139667283768366,-0.155985358603705,0.391510393768289,0.399161866074982
ZNF174,Zinc finger protein 174,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.074876283918983,0.0701979394929855,-0.0627116774872687,0.212464245325235,0.286175185801163
ZNF174,Zinc finger protein 174,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.115805829568386,0.0686552316877079,-0.0187584245395214,0.250370083676294,0.0916615752113085
ZNF174,Zinc finger protein 174,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0774670426852472,0.0501219627552139,-0.175706089685467,0.020772004314972,0.122224334905218
ZNF174,Zinc finger protein 174,Diet and food preferences,X1289.Cooked vegetable intake,47255,0.0481618741122477,0.0326016514557439,-0.0157373627410103,0.112061110965506,0.139613532876408
ZNF174,Zinc finger protein 174,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0012526632589506,0.034657156587169,-0.0691806901698018,0.0666753636519006,0.971167515701329
ZNF174,Zinc finger protein 174,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.00281930029853483,0.0332459978272007,-0.0679814560398482,0.0623428554427785,0.932420187486659
ZNF174,Zinc finger protein 174,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0183173688525212,0.0336140958908908,-0.0842009967986672,0.0475662590936247,0.585806528984623
ZNF174,Zinc finger protein 174,Health and medical history,X134.Number of self-reported cancers,47968,-0.0855415150904622,0.0580537594928694,-0.199326883696486,0.0282438535155619,0.140632897181164
ZNF174,Zinc finger protein 174,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.00136344214622184,0.0315917617219358,-0.0605564108287723,0.063283295121216,0.965575827969863
ZNF174,Zinc finger protein 174,Health and medical history,"X136.Number of operations, self-reported",47968,-0.00808690787485059,0.0322646047337212,-0.0713255331529441,0.0551517174032429,0.802092070410082
ZNF174,Zinc finger protein 174,Health and medical history,X137.Number of treatments or medications taken,47968,-0.00720587669047679,0.0310774433093393,-0.0681176655767818,0.0537059121958282,0.816642255628708
ZNF174,Zinc finger protein 174,Diet and food preferences,X1438.Bread intake,47147,-0.00127160637359451,0.00284309169997758,-0.00684406610555056,0.00430085335836154,0.6546902974738
ZNF174,Zinc finger protein 174,Diet and food preferences,X1458.Cereal intake,46783,0.0559486796551847,0.0318573517092424,-0.00649172969493035,0.1183890890053,0.0790636929698585
ZNF174,Zinc finger protein 174,Diet and food preferences,X1488.Tea intake,47169,-0.00166756109440485,0.00264411293195194,-0.00685002244103066,0.00351490025222096,0.528263060728134
ZNF174,Zinc finger protein 174,Diet and food preferences,X1498.Coffee intake,46116,0.0100762034746204,0.0321738565186383,-0.0529845553019107,0.0731369622511515,0.754147043316987
ZNF174,Zinc finger protein 174,Diet and food preferences,X1528.Water intake,46507,-0.00990742892925032,0.0323784627230358,-0.0733692158664005,0.0535543580078999,0.759616485473695
ZNF174,Zinc finger protein 174,Lifestyle factors,X1568.Average weekly red wine intake,38794,0.0094786550385693,0.0391817815686388,-0.0673176368359628,0.0862749469131014,0.808849597713351
ZNF174,Zinc finger protein 174,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.0136804096272287,0.0394354303376954,-0.0636130338346543,0.0909738530891116,0.728666607991197
ZNF174,Zinc finger protein 174,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,0.0275188409820653,0.0495230857136664,-0.0695464070167208,0.124584088980851,0.578440320391813
ZNF174,Zinc finger protein 174,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0292724323163411,0.0439791247490238,-0.0569266521917456,0.115471516824428,0.505678604854654
ZNF174,Zinc finger protein 174,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.100860713679778,0.0642591074310453,-0.0250871368850704,0.226808564244627,0.116531608222019
ZNF174,Zinc finger protein 174,Lifestyle factors,X1737.Childhood sunburn occasions,42367,0.0115648900330225,0.038006951019855,-0.0629287339658933,0.0860585140319382,0.760915409897877
ZNF174,Zinc finger protein 174,Health and medical history,X1807.Father's age at death,41706,0.00132016617059588,0.00306664640920236,-0.00469046079144075,0.00733079313263251,0.666843298408317
ZNF174,Zinc finger protein 174,Health and medical history,X1845.Mother's age,33541,-0.0104265698426209,0.00713755739886932,-0.0244161823444048,0.00356304265916293,0.144103902670348
ZNF174,Zinc finger protein 174,Health and medical history,X1873.Number of full brothers,47526,0.0160468110596895,0.0308281180694862,-0.0443763003565036,0.0764699224758825,0.602702591796717
ZNF174,Zinc finger protein 174,Health and medical history,X1883.Number of full sisters,47529,0.0401015379747908,0.0314148763145776,-0.0214716196017814,0.101674695551363,0.201786631027977
ZNF174,Zinc finger protein 174,Physical measures,X20015.Sitting height,47803,0.00194366480181239,0.00349932665788048,-0.00491501544763336,0.00880234505125813,0.578599294080535
ZNF174,Zinc finger protein 174,Cognitive function,X20016.Fluid intelligence score,32085,0.0119065990892079,0.0523411922989288,-0.0906821378166926,0.114495335995108,0.820056255017612
ZNF174,Zinc finger protein 174,Cognitive function,X20018.Prospective memory result,32371,-0.0839308749047382,0.070462915917679,-0.222038190103389,0.0541764402939127,0.23363613155724
ZNF174,Zinc finger protein 174,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,0.000821296479505583,0.00471594942067535,-0.0084219643850181,0.0100645573440293,0.861749955254771
ZNF174,Zinc finger protein 174,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00884389548852831,0.00471261829544151,-0.0180806273475937,0.000392836370537051,0.0606060282880051
ZNF174,Zinc finger protein 174,Cognitive function,X20023.Mean time to correctly identify matches,47695,-0.0032063108565044,0.00287041759339776,-0.008832329339564,0.00241970762655521,0.263997767678095
ZNF174,Zinc finger protein 174,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,0.00288332119770424,0.00588885846287556,-0.00865884138953187,0.0144254837849403,0.624405792286344
ZNF174,Zinc finger protein 174,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.0143726035375552,0.0127641478945567,-0.0106451263357759,0.0393903334108864,0.260173029004532
ZNF174,Zinc finger protein 174,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,0.023148917001765,0.0174694030102627,-0.0110911128983498,0.0573889469018799,0.185148841659347
ZNF174,Zinc finger protein 174,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,0.0128021868177131,0.013830151986333,-0.0143049110754996,0.0399092847109259,0.354627329218083
ZNF174,Zinc finger protein 174,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,-0.0163385130981919,0.0104873104301149,-0.0368936415412172,0.00421661534483337,0.119264962708099
ZNF174,Zinc finger protein 174,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.00514712949838996,0.00769683723672395,-0.00993867148558899,0.0202329304823689,0.50367329841818
ZNF174,Zinc finger protein 174,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.00679181459958795,0.009622074065361,-0.0120674505685196,0.0256510797676955,0.480284695278
ZNF174,Zinc finger protein 174,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0194931334869835,0.0122217817771252,-0.0434478257701488,0.00446155879618179,0.11073886215445
ZNF174,Zinc finger protein 174,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.00568238004519685,0.00861441911731295,-0.0112018814247365,0.0225666415151302,0.509494912999229
ZNF174,Zinc finger protein 174,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.0119920881607053,0.00657102184474414,-0.000887114654993183,0.0248712909764038,0.0680161337072674
ZNF174,Zinc finger protein 174,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,-0.0020367211411784,0.00914646754923138,-0.0199637975376719,0.0158903552553151,0.823788003806263
ZNF174,Zinc finger protein 174,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.00437364813017185,0.00653737652620904,-0.0171869061215416,0.00843960986119788,0.503488541945464
ZNF174,Zinc finger protein 174,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.0047333222951057,0.00954931866046009,-0.0234499868696075,0.0139833422793961,0.620131397336646
ZNF174,Zinc finger protein 174,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,0.0303388043735051,0.0204712840738016,-0.00978491241114604,0.0704625211581563,0.138350074701715
ZNF174,Zinc finger protein 174,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,-0.000947061183690514,0.0102864333224395,-0.0211084704956719,0.0192143481282909,0.926644098801281
ZNF174,Zinc finger protein 174,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,-0.00454182751953744,0.00751534660059153,-0.0192719068566968,0.010188251817622,0.54562362253042
ZNF174,Zinc finger protein 174,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,0.0143123573644196,0.01400400603382,-0.0131354944618675,0.0417602091907067,0.30678335766866
ZNF174,Zinc finger protein 174,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,0.010031691815803,0.0123345940088728,-0.0141441124415877,0.0342074960731937,0.416056525094496
ZNF174,Zinc finger protein 174,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-0.000868332039227335,0.0097742487389149,-0.0200258595675005,0.0182891954890459,0.929210877293891
ZNF174,Zinc finger protein 174,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.0160981457935379,0.0109776289773211,-0.0376142985890873,0.00541800700201154,0.142540098829711
ZNF174,Zinc finger protein 174,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,-0.00215007302503143,0.00566718066097034,-0.0132577471205333,0.00895760107047043,0.704401765345818
ZNF174,Zinc finger protein 174,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,-0.00930802725844032,0.00893604737163294,-0.0268226801068409,0.00820662558996025,0.297596228192425
ZNF174,Zinc finger protein 174,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.00630603629909106,0.00929648651825654,-0.0245271498748739,0.0119150772766918,0.497574159474091
ZNF174,Zinc finger protein 174,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,0.0266316340550706,0.0372494096941654,-0.0463772089454936,0.0996404770556348,0.474646040527065
ZNF174,Zinc finger protein 174,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.0528922345451457,0.0383995352831577,-0.128155323700135,0.0223708546098434,0.168399299254273
ZNF174,Zinc finger protein 174,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,-0.0011379091752843,0.0104237305044426,-0.0215684209639918,0.0192926026134232,0.913072583999696
ZNF174,Zinc finger protein 174,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.0329290496240814,0.0219702847157337,-0.0101327084187567,0.0759908076669195,0.13394249856952
ZNF174,Zinc finger protein 174,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,0.000644722209519378,0.0157763681069088,-0.0302769592800219,0.0315664036990606,0.967402896923617
ZNF174,Zinc finger protein 174,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,-0.00537770377919997,0.0193146307355463,-0.0432343800208707,0.0324789724624708,0.780688097407518
ZNF174,Zinc finger protein 174,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,0.00734306273371733,0.0189553776791629,-0.029809477517442,0.0444956029848767,0.698474283074863
ZNF174,Zinc finger protein 174,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,0.0102589553879527,0.013620515160552,-0.0164372543267293,0.0369551651026347,0.451339915781731
ZNF174,Zinc finger protein 174,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,-0.00704351733603915,0.0167150005841377,-0.039804918480949,0.0257178838088707,0.673475873644753
ZNF174,Zinc finger protein 174,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,0.00668082732575893,0.00687078981281368,-0.00678592070735588,0.0201475753588737,0.330887800552756
ZNF174,Zinc finger protein 174,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.012127839729243,0.00986440748131511,-0.00720639893413457,0.0314620783926207,0.218916817759422
ZNF174,Zinc finger protein 174,Mental health,X20127.Neuroticism score,42940,-0.0233405580254206,0.0317912866072932,-0.0856514797757154,0.0389703637248742,0.462847758961744
ZNF174,Zinc finger protein 174,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,-0.0362465382434848,0.0539187094325868,-0.141927208731355,0.0694341322443852,0.501448640502987
ZNF174,Zinc finger protein 174,Lifestyle factors,X20161.Pack years of smoking,30754,0.00736937530613794,0.00564579586243939,-0.00369638458424327,0.0184351351965191,0.191843305213158
ZNF174,Zinc finger protein 174,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.00784358427056843,0.00556611946292546,-0.00306600987676547,0.0187531784179023,0.158835528850928
ZNF174,Zinc finger protein 174,Cognitive function,X20191.Fluid intelligence score,30294,-0.0760002831273607,0.056575147369671,-0.186887571971916,0.0348870057171944,0.17921061845757
ZNF174,Zinc finger protein 174,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,-0.0957083881194724,0.0583133318509898,-0.210002518547412,0.0185857423084677,0.100793662491169
ZNF174,Zinc finger protein 174,Cognitive function,X20240.Maximum digits remembered correctly,29652,0.0709338913649498,0.0631364058663234,-0.052813464133044,0.194681246862944,0.261276208527567
ZNF174,Zinc finger protein 174,Physical measures,X20255.Spirometry QC measure,42486,-0.0501850954742419,0.0433794879604752,-0.135208891876773,0.0348387009282895,0.247334513976557
ZNF174,Zinc finger protein 174,Eye measures,X20261.avMSE,29635,0.00274255879299241,0.00532458978524383,-0.00769363718608549,0.0131787547720703,0.606523140227596
ZNF174,Zinc finger protein 174,Eye measures,X20262.Myopia diagnosis,29635,-0.0746420690757538,0.081460868184099,-0.234305370716588,0.0850212325650801,0.359555582491824
ZNF174,Zinc finger protein 174,NMR metabolomics,X20280.Glucose-lactate,37561,-0.00762807807875256,0.00372287234845649,-0.0149249078817273,-0.00033124827577783,0.0404842741953046
ZNF174,Zinc finger protein 174,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,-0.00800466934273967,0.00355854604547202,-0.0149794195918648,-0.00102991909361451,0.0245021908473024
ZNF174,Zinc finger protein 174,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,0.00205595067005706,0.0167415533501627,-0.0307574938962619,0.034869395236376,0.902264658213493
ZNF174,Zinc finger protein 174,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,0.0380294379524009,0.0316963133236214,-0.0240953361618971,0.100154212066699,0.230253068226767
ZNF174,Zinc finger protein 174,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,-0.008723235780906,0.0402130856191445,-0.0875408835944292,0.0700944120326172,0.828272554402572
ZNF174,Zinc finger protein 174,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,0.00731103409975209,0.0157691690387202,-0.0235965372161396,0.0382186054156438,0.642927699728757
ZNF174,Zinc finger protein 174,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.0232117576317704,0.031098855922877,-0.0377419999770685,0.0841655152406092,0.455457913753646
ZNF174,Zinc finger protein 174,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,-0.00261614883255724,0.0373710616408019,-0.0758634296485289,0.0706311319834144,0.944191837921534
ZNF174,Zinc finger protein 174,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,0.00325408711264557,0.0252976272097095,-0.046329262218385,0.0528374364436762,0.89765226118236
ZNF174,Zinc finger protein 174,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.00649090851609069,0.0276393276738625,-0.0476821737246799,0.0606639907568612,0.814336936360688
ZNF174,Zinc finger protein 174,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,0.011028081563177,0.0448501311010794,-0.0768781753949385,0.0989343385212926,0.805776239778689
ZNF174,Zinc finger protein 174,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,-0.00898030715887506,0.0530605292351136,-0.112978944459698,0.0950183301419476,0.865607415606913
ZNF174,Zinc finger protein 174,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,0.046791229576374,0.0287160937502214,-0.00949231417405991,0.103074773326808,0.103261977751819
ZNF174,Zinc finger protein 174,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.00958732141356141,0.0545221698031477,-0.0972761314006081,0.116450774227731,0.860422402663288
ZNF174,Zinc finger protein 174,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,-0.0285274807688857,0.0381747673130712,-0.103350024702505,0.0462950631647338,0.454914546804105
ZNF174,Zinc finger protein 174,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,-0.0820063691260068,0.04659354745862,-0.173329722144902,0.00931698389288826,0.0784429153703189
ZNF174,Zinc finger protein 174,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,0.0106636852584066,0.0213540053882822,-0.0311901653026265,0.0525175358194397,0.617529151448211
ZNF174,Zinc finger protein 174,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,0.0207390517040858,0.0349968087214569,-0.0478546933899697,0.0893327967981413,0.553468113746617
ZNF174,Zinc finger protein 174,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,0.0552330703378694,0.0518082196537952,-0.0463110401835691,0.156777180859308,0.286410426199338
ZNF174,Zinc finger protein 174,Diet and food preferences,X20600.Liking for adding salt to foods,33179,0.0349975136149184,0.0481756555398787,-0.0594267712432439,0.129421798473081,0.467578526144826
ZNF174,Zinc finger protein 174,Diet and food preferences,X20601.Liking for aniseed,33179,-0.113431029581321,0.0481890487936102,-0.207881565216797,-0.0189804939458447,0.0186008939830991
ZNF174,Zinc finger protein 174,Diet and food preferences,X20602.Liking for apple juice,33179,0.0557148522396758,0.0472961348342361,-0.036985572035427,0.148415276514779,0.23882871505765
ZNF174,Zinc finger protein 174,Diet and food preferences,X20603.Liking for apples,33179,-0.097977936081713,0.0493168589379633,-0.194638979600121,-0.00131689256330496,0.0469866063471419
ZNF174,Zinc finger protein 174,Diet and food preferences,X20604.Liking for asparagus,33179,-0.0615765835466076,0.049632534057566,-0.158856350299437,0.0357031832062218,0.214768606079199
ZNF174,Zinc finger protein 174,Diet and food preferences,X20605.Liking for aubergine,33179,0.0135681693569146,0.0490233675892488,-0.0825176311180131,0.109653969831842,0.781963719561339
ZNF174,Zinc finger protein 174,Diet and food preferences,X20606.Liking for avocados,33179,-0.0607473021552876,0.0491568211587751,-0.157094671626487,0.0356000673159116,0.216571487287275
ZNF174,Zinc finger protein 174,Diet and food preferences,X20607.Liking for bacon,33179,0.0220244856991937,0.0489254245916879,-0.0738693465005145,0.117918317898902,0.652603078014969
ZNF174,Zinc finger protein 174,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,0.0388153164335045,0.0496818398990208,-0.0585610897685763,0.136191722635585,0.434660364600286
ZNF174,Zinc finger protein 174,Diet and food preferences,X20609.Liking for bananas,33179,0.0545498994702849,0.0505017096628328,-0.0444334514688674,0.153533250409437,0.280101058032945
ZNF174,Zinc finger protein 174,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33179,-0.019213714237686,0.0478843981376915,-0.113067134587561,0.0746397061121894,0.688244376669059
