Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB6,Serpin B6,NMR metabolomics,X20280.Glucose-lactate,40389,0.0556472430643742,0.0056439000151795,0.0445851990346223,0.066709287094126,7.23451473706754e-23
SERPINB6,Serpin B6,NMR metabolomics,X20281.Spectrometer-corrected alanine,40426,0.0660764087399938,0.00539439729674288,0.0555033900383778,0.0766494274416099,2.42272706531094e-34
SERPINB6,Serpin B6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33219,-0.000549966381694221,0.0260177470656999,-0.051544750630466,0.0504448178670776,0.983135953620744
SERPINB6,Serpin B6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33216,0.0152226162573442,0.0487038268444493,-0.0802368843577764,0.110682116872465,0.754626337619587
SERPINB6,Serpin B6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33215,-0.0973846059946845,0.0601670431076569,-0.215312010485692,0.0205427984963229,0.10557567693543
SERPINB6,Serpin B6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33215,-0.0053137495657905,0.0243554457431706,-0.0530504232224049,0.0424229240908239,0.827297837151497
SERPINB6,Serpin B6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33215,-0.0234555338647908,0.0480707920318158,-0.11767428624715,0.0707632185175681,0.625606440440077
SERPINB6,Serpin B6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33222,-0.0274290423476968,0.0590397624018864,-0.143146976655394,0.0882888919600006,0.642239550116694
SERPINB6,Serpin B6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33222,-0.0461967183027655,0.0392989758171063,-0.123222710904294,0.0308292742987628,0.239818791827228
SERPINB6,Serpin B6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33222,-0.0774231285811036,0.0434519169192504,-0.162588885742834,0.00774262858062726,0.0748145558653557
SERPINB6,Serpin B6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33222,-0.00672749265705892,0.0708830143563535,-0.145658200795512,0.132203215481394,0.924388641368846
SERPINB6,Serpin B6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33222,0.0370837539867479,0.085766092595082,-0.131017787499613,0.205185295473109,0.665474096123961
SERPINB6,Serpin B6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33222,-0.102676683597348,0.0449282169428726,-0.190735988805378,-0.014617378389318,0.0223160911652057
SERPINB6,Serpin B6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33222,0.0163047581926616,0.0857996477267314,-0.151862551351732,0.184472067737055,0.849287726755588
SERPINB6,Serpin B6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33222,0.00945063114299615,0.0592261161281482,-0.106632556468174,0.125533818754167,0.873224554143174
SERPINB6,Serpin B6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33221,0.00473861206976553,0.0701094042570204,-0.132675820273994,0.142153044413525,0.946114494461524
SERPINB6,Serpin B6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33221,-0.0139894962901838,0.032963745377752,-0.0785984372305778,0.0506194446502102,0.671291549564649
SERPINB6,Serpin B6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33221,-0.0501342204681513,0.0533022359890329,-0.154606603006656,0.0543381620703532,0.346953705701047
SERPINB6,Serpin B6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33223,-0.0163710992269564,0.0792217767069508,-0.17164578157258,0.138903583118667,0.836288803231045
SERPINB6,Serpin B6,Diet and food preferences,X20600.Liking for adding salt to foods,35106,-0.00911057003263886,0.0254068532987387,-0.0589080024981668,0.0406868624328891,0.719911104105835
SERPINB6,Serpin B6,Diet and food preferences,X20601.Liking for aniseed,35106,-0.0273904356674465,0.025301734987548,-0.0769818362430405,0.0222009649081475,0.279031986517762
SERPINB6,Serpin B6,Diet and food preferences,X20602.Liking for apple juice,35106,0.0850989796900836,0.0253548640406196,0.0354034461704693,0.134794513209698,0.000792641991260182
SERPINB6,Serpin B6,Diet and food preferences,X20603.Liking for apples,35106,-0.0133889878332101,0.0259618809527082,-0.0642742745005181,0.0374962988340979,0.606062669601862
SERPINB6,Serpin B6,Diet and food preferences,X20604.Liking for asparagus,35106,-0.0495879249618285,0.0259398292997725,-0.100429990389383,0.00125414046572567,0.0559476736845079
SERPINB6,Serpin B6,Diet and food preferences,X20605.Liking for aubergine,35106,-0.0445569043332281,0.0254836654531112,-0.0945048886213261,0.00539107995486988,0.0804150326338683
SERPINB6,Serpin B6,Diet and food preferences,X20606.Liking for avocados,35106,-0.0122126408762695,0.0260109352082517,-0.0631940738844428,0.0387687921319038,0.63870797814092
SERPINB6,Serpin B6,Diet and food preferences,X20607.Liking for bacon,35106,0.011459828258857,0.0254828917493748,-0.0384866395699177,0.0614062960876317,0.652931064973303
SERPINB6,Serpin B6,Diet and food preferences,X20608.Liking for baked or steamed fish,35106,-0.0325694064524191,0.0259812123331096,-0.0834925826253139,0.0183537697204756,0.210023938576644
SERPINB6,Serpin B6,Diet and food preferences,X20609.Liking for bananas,35106,0.00166997394752455,0.0264903296278321,-0.0502510721230264,0.0535910200180755,0.949735127421713
SERPINB6,Serpin B6,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35106,-0.0489064774712457,0.0254474622607468,-0.0987835035023095,0.000970548559818027,0.0546499528990079
SERPINB6,Serpin B6,Diet and food preferences,X20611.Liking for beef steak,35106,-0.0210664279466242,0.0254312232276498,-0.0709116254728177,0.0287787695795693,0.407480329320386
SERPINB6,Serpin B6,Diet and food preferences,X20612.Liking for beetroot,35106,-0.0219597823019688,0.0261297106343024,-0.0731740151452015,0.0292544505412639,0.400695013406705
SERPINB6,Serpin B6,Diet and food preferences,X20613.Liking for bell pepper,35106,-0.0321680429413842,0.025645549816419,-0.0824333205815655,0.0180972346987971,0.209748769214749
SERPINB6,Serpin B6,Diet and food preferences,X20614.Liking for bicycling,35106,-0.00640120738898173,0.0255093311098769,-0.0563994963643404,0.0435970815863769,0.801868498308115
SERPINB6,Serpin B6,Diet and food preferences,X20615.Liking for biscuits,35106,0.0342124095795696,0.0255804913829146,-0.0159253535309431,0.0843501726900822,0.18110715585133
