Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.010006584588971,0.0174335621980991,-0.0241631973193031,0.0441763664972452,0.565984946679444
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0308270178441092,0.0201923444920581,-0.00874997736032469,0.0704040130485431,0.126861579167826
CHP1,Calcineurin B homologous protein 1,Physical activities,X1070.Time spent watching television (TV),46350,6.1188736720414e-05,0.0178344074785751,-0.0348942499212867,0.0350166273947276,0.997262544595296
CHP1,Calcineurin B homologous protein 1,Physical activities,X1080.Time spent using computer,41890,0.00999569600001964,0.0184318120152049,-0.026130655549782,0.0461220475498213,0.587614139340855
CHP1,Calcineurin B homologous protein 1,Physical activities,X1090.Time spent driving,39683,-0.0275906041625017,0.0208078644968388,-0.0683740185763057,0.0131928102513023,0.184869519254125
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X1160.Sleep duration,47618,-0.0130476440457871,0.016100804911812,-0.0446052216729386,0.0185099335813645,0.417734638623917
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0354824785244711,0.0285388897461982,-0.0914187024270196,0.0204537453780774,0.213792979654654
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.00941790840917332,0.0254417603870766,-0.0404479419494969,0.0592837587678435,0.711261825795598
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0235741998301772,0.0300805553356287,-0.0353836886276551,0.0825320882880094,0.433238174091022
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.00593312266671641,0.0306357514160047,-0.0541129501086528,0.0659791954420856,0.846441872595086
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0262350684563223,0.0310083044931729,-0.0870113452629411,0.0345412083502966,0.397541460967416
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.0193904975851575,0.0603165322000051,-0.0988299055268524,0.137610900697167,0.747855887337151
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.00655236013899567,0.0587406710918893,-0.108579355201107,0.121684075479099,0.911185218124727
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.00663611592170052,0.0462102815551946,-0.0839360359264809,0.097208267769882,0.885814520982767
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.000138399874173386,0.0332837377564745,-0.0653745258768635,0.0650977261285167,0.996682363848605
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0147709106426172,0.0228467415126396,-0.0595505240073908,0.0300087027221564,0.517960314002966
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.0114893491310659,0.0316309833192366,-0.0734860764367695,0.0505073781746378,0.716442098669784
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.00910695935637082,0.019435153454601,-0.0289859414146471,0.0471998601273887,0.639381431833843
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.0267280649381551,0.0241402121011913,-0.0205867507801798,0.07404288065649,0.268240574905311
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0150652650146579,0.0346487500113116,-0.0829768150368287,0.0528462850075129,0.663719648783832
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0198562212309093,0.0325882990390539,-0.0440168448856363,0.0837292873474549,0.542339551081273
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0339975079873803,0.0455854124365724,-0.123344916363062,0.0553499003883016,0.455811520311227
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.00199235160974764,0.0432069256905876,-0.0866779259632992,0.082693222743804,0.963222253307597
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.0314627136722249,0.0257368465468331,-0.0819069329040178,0.0189815055595681,0.221563384442501
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.0297378744301203,0.0239885422950684,-0.0172796684682138,0.0767554173284544,0.215134101492554
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0420934892122113,0.0318504392059649,-0.02033337163148,0.104520350055903,0.186339953908213
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120040.Fatigue severity over the past week,32407,0.00553440062456356,0.0275748802800032,-0.0485123647242428,0.0595811659733699,0.840934827881499
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0174441006454814,0.0273815182978955,-0.0711118765093565,0.0362236752183937,0.524093859009969
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0392092183187981,0.0295042090387897,-0.0186190313972297,0.097037468034826,0.183907081603731
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120098.Mobility problems today,32410,0.0450135689881671,0.0328031439389135,-0.0192805931321033,0.109307731108438,0.170029488980238
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120099.Self-care problems today,32410,-0.0781890316024984,0.0548812469278168,-0.185756275581019,0.0293782123760225,0.154284647693162
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120100.Problems doing usual activities,32410,0.0355589092470745,0.0310881986557221,-0.0253739601181408,0.0964917786122898,0.252737969957509
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120101.Pain or discomfort today,32410,0.00795629238371622,0.0278679786909282,-0.046664945850503,0.0625775306179355,0.775268964431647
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120102.Anxiety or depression today,32410,-0.0453422298592183,0.0332809563067484,-0.110572904220445,0.0198884445020086,0.173107837720612
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120103.Scale to indicate how health is today,32374,0.00216904477512711,0.00836053823006692,-0.0142176101558041,0.0185556997060583,0.795303735624113
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0335962681925056,0.0344377770832014,-0.10109431127558,0.0339017748905691,0.329310136670939
CHP1,Calcineurin B homologous protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.0242277122405215,0.0344688760417851,-0.0917867092824203,0.0433312848013774,0.482147084432556
CHP1,Calcineurin B homologous protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0442182606881389,0.0273079947143639,-0.0977419303282921,0.00930540895201423,0.105434846285412
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.0185968500737097,0.0279903323318131,-0.0734579014440634,0.036264201296644,0.506451956579412
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0623085552060344,0.0352504066835892,-0.131399352305869,0.00678224189380043,0.0771664921896811
