Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45733,-0.0130136987352228,0.0198960835920251,-0.052010022575592,0.0259826251051464,0.51306512013113
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42509,0.0372313726935809,0.0225623048200839,-0.00699074475378361,0.0814534901409454,0.0989279734437158
FGL1,Fibrinogen-like protein 1,Physical activities,X1070.Time spent watching television (TV),47095,0.0582985115548389,0.020091454063944,0.0189192615895087,0.097677761520169,0.00371552180211072
FGL1,Fibrinogen-like protein 1,Physical activities,X1080.Time spent using computer,42488,-0.0650684338809155,0.0213953439810448,-0.107003308083763,-0.0231335596780677,0.00235942083598642
FGL1,Fibrinogen-like protein 1,Physical activities,X1090.Time spent driving,40220,-0.0987835165318076,0.0235502756557126,-0.144942056817004,-0.0526249762466109,2.74872021130103e-05
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1160.Sleep duration,48412,-0.0258103592842904,0.0182700999716334,-0.0616197552286919,0.0099990366601111,0.157753897331023
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,0.0193025580214637,0.0241444152589838,-0.0280204958861445,0.0666256119290719,0.424045342877035
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,0.0127232379361697,0.0215576920947995,-0.0295298385696373,0.0549763144419766,0.555076306355433
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.0389008591685378,0.025614969396372,-0.0113044808483514,0.089106199185427,0.128882403671215
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,0.0541371961532117,0.0259975252674391,0.00318204662903116,0.105092345677392,0.0373370296504207
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.0698966305086935,0.026431677434629,0.0180905427368207,0.121702718280566,0.00819852354927901
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,0.102360730894561,0.0507360498447143,0.00291807319892118,0.201803388590201,0.0436743142467975
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.0822123046895367,0.0494735306069608,-0.0147558153001064,0.17918042467918,0.0966024702986109
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.0424704839811833,0.0391937543235981,-0.034349274493069,0.119290242455436,0.278572539983807
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,0.000291073360423033,0.0279897911644245,-0.0545689173218489,0.055151064042695,0.991702986402026
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,0.0226168393430803,0.0194629688364714,-0.0155305795764036,0.0607642582625641,0.245251117603056
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,0.00412145624022007,0.0269254733942792,-0.0486524716125672,0.0568953840930074,0.878347598273462
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,0.0124378635907734,0.0164828974117641,-0.0198686153362843,0.0447443425178311,0.450515443165245
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,-0.0121224451579626,0.0204769469000482,-0.052257261082057,0.0280123707661319,0.55386387211502
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,-0.0109122606767195,0.0293612139140736,-0.0684602399483037,0.0466357185948647,0.710158855669766
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32657,0.00151948752617145,0.0275820318039544,-0.0525412948095793,0.0555802698619222,0.956068294985537
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32657,0.0209649037310793,0.0386263873883795,-0.0547428155501444,0.0966726230123031,0.587308984532779
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32657,-0.0515162691628391,0.0364669379238287,-0.122991467493543,0.0199589291678651,0.157786511214172
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32657,0.0241501200416007,0.0218911701678462,-0.0187565734873779,0.0670568135705793,0.269977017102863
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32657,0.000970469949395058,0.0203742275722089,-0.0389630160921344,0.0409039559909245,0.962010502450223
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32657,0.0868534227866125,0.0270787159943562,0.0337791394376743,0.139927706135551,0.00134435027026388
FGL1,Fibrinogen-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32664,0.0661317565634126,0.0318905916093451,0.0036261970090963,0.128637316117729,0.0381375961185967
FGL1,Fibrinogen-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32663,0.0271057748475816,0.0316673211122328,-0.0349621745323947,0.0891737242275579,0.392048125508635
FGL1,Fibrinogen-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32661,0.0968056107729297,0.0342363526161884,0.0297023596452005,0.163908861900659,0.00470166377305377
FGL1,Fibrinogen-like protein 1,Health and medical history,X120098.Mobility problems today,32667,0.143722539634367,0.0379637367284237,0.0693136156466571,0.218131463622078,0.000154315769101642
FGL1,Fibrinogen-like protein 1,Health and medical history,X120099.Self-care problems today,32667,0.145312726164385,0.0598217510380403,0.028062094129826,0.262563358198944,0.0151578688905106
FGL1,Fibrinogen-like protein 1,Health and medical history,X120100.Problems doing usual activities,32667,0.10927216251652,0.035732461252594,0.0392365384614354,0.179307786571604,0.00223488878175524
FGL1,Fibrinogen-like protein 1,Health and medical history,X120101.Pain or discomfort today,32667,0.0266168628980367,0.0319093193688058,-0.0359254030648226,0.089159128860896,0.404225949495872
FGL1,Fibrinogen-like protein 1,Health and medical history,X120102.Anxiety or depression today,32667,0.00611767233983284,0.0375570330317172,-0.067494112402333,0.0797294570819986,0.870608900982778
FGL1,Fibrinogen-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32628,-0.0097247490374981,0.00711080990621069,-0.0236619364536711,0.00421243837867485,0.171474668863417
FGL1,Fibrinogen-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32642,0.038366050363367,0.0387702811665444,-0.03762370072306,0.114355801449794,0.322411774271273
FGL1,Fibrinogen-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32621,-0.00424792748369446,0.0391733799258199,-0.0810277521383014,0.0725318971709125,0.913650021822243
FGL1,Fibrinogen-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32650,0.00465525035508623,0.0315304777445084,-0.0571444860241503,0.0664549867343228,0.882628249002115
FGL1,Fibrinogen-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32650,0.0815192117148034,0.0325739873745234,0.0176741964607375,0.145364226968869,0.0123482759356394
FGL1,Fibrinogen-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32653,0.0187967667199976,0.0396612182787619,-0.0589392211063758,0.0965327545463709,0.635560187796409
FGL1,Fibrinogen-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32626,0.00171943888331299,0.0407077286845836,-0.0780677093384708,0.0815065871050968,0.966309495863811
FGL1,Fibrinogen-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32650,0.0340521387612572,0.0423432176162958,-0.0489405677666825,0.117044845289197,0.421308578762293
FGL1,Fibrinogen-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32641,0.148453218049843,0.0625653406816722,0.0258251503137655,0.27108128578592,0.0176781776650923
FGL1,Fibrinogen-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.169853956324027,0.0852814549464316,0.0027023046290211,0.337005608019033,0.0464387309077893
FGL1,Fibrinogen-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.0435694279649473,0.0423127384869898,-0.0393635394695527,0.126502395399447,0.303191283944778
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46338,0.157734236558476,0.044703961469664,0.0701144720779346,0.245354001039018,0.000418909172524476
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44708,0.0774548203545199,0.0291297879768962,0.0203604359198033,0.134549204789236,0.00784448587822549
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47929,-0.0129472609541702,0.0190303395811075,-0.0502467265331408,0.0243522046248005,0.496290598798149
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47501,-0.0643312640096619,0.0206704237413742,-0.104845294542755,-0.0238172334765685,0.00185902158064496
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47993,-0.0278362908785609,0.0197244205936419,-0.066496155242099,0.0108235734849772,0.158181104647475
FGL1,Fibrinogen-like protein 1,Diet and food preferences,X1319.Dried fruit intake,46480,-0.0638294879724515,0.0198651350621721,-0.102765152694309,-0.0248938232505942,0.00131480500760564
