Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGRN,Neugrin,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0502069367943214,0.0568528496808706,-0.061224648580185,0.161638522168828,0.377190491897222
NGRN,Neugrin,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0753240440468114,0.0652638978120944,-0.0525931956648937,0.203241283758517,0.248455789546762
NGRN,Neugrin,Physical activities,X1070.Time spent watching television (TV),47035,0.195193131624613,0.0584886297280732,0.0805554173575899,0.309830845891637,0.000847382211512055
NGRN,Neugrin,Physical activities,X1080.Time spent using computer,42439,-0.297101684942218,0.0623188013687101,-0.41924653562489,-0.174956834259546,1.88033668159924e-06
NGRN,Neugrin,Physical activities,X1090.Time spent driving,40173,-0.0807106965327685,0.0688886891947502,-0.215732527354479,0.054311134288942,0.241371315312482
NGRN,Neugrin,Lifestyle factors,X1160.Sleep duration,48341,0.0501493760086193,0.0523649425856172,-0.0524859114591905,0.152784663476429,0.338228849361928
NGRN,Neugrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00941325025801014,0.00840024350492861,-0.00705122701164993,0.0258777275276702,0.262494152981771
NGRN,Neugrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.00466771196316756,0.00748808224518882,-0.0100089292374025,0.0193443531637376,0.533070487882126
NGRN,Neugrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0084377005690831,0.00884759933701257,-0.0257789952696277,0.00890359413146153,0.340278216462902
NGRN,Neugrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.0103021867613396,0.00901146765351245,-0.027964663362224,0.00736028983954481,0.252976176840451
NGRN,Neugrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.00592831578353377,0.00914358507903192,-0.0238497425384363,0.0119931109713688,0.516771634249406
NGRN,Neugrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0331300123223348,0.0175041479742348,-0.0674381423518351,0.00117811770716549,0.0584336302528869
NGRN,Neugrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0088447463320952,0.0171234757213701,-0.0247172660817902,0.0424067587459806,0.605499955409083
NGRN,Neugrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0260443009865341,0.0135328612731288,-0.0525687090818667,0.000480107108798412,0.0543236339350542
NGRN,Neugrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.00989803144756011,0.00974202848728353,-0.0289924072826358,0.00919634438751562,0.30965298013296
NGRN,Neugrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.00928798969990501,0.00672980661677665,-0.0224784106687872,0.00390243126897722,0.167585079071027
NGRN,Neugrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,-0.00136921163473376,0.00931147384493423,-0.0196197003708049,0.0168812771013373,0.88309961054226
NGRN,Neugrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00574945084387439,0.00572704277514689,-0.0169744546831623,0.00547555299541352,0.315450324938949
NGRN,Neugrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.00684869274211303,0.00711809617052613,-0.0208001612363442,0.00710277575211818,0.336001463402052
NGRN,Neugrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,-0.00909122929732,0.0101648995004433,-0.0290144323181889,0.0108319737235489,0.371147672226628
NGRN,Neugrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0037855161009196,0.00956978948646167,-0.0149712712925453,0.0225423034943845,0.692432987546793
NGRN,Neugrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.0100094924495002,0.0134041677320941,-0.0362816612044047,0.0162626763054042,0.455239032989994
NGRN,Neugrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.00829173975880146,0.0126904383381143,-0.0331649989015054,0.0165815193839025,0.513526540676273
NGRN,Neugrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.00838410332831307,0.00758009706288449,-0.00647288691494053,0.0232410935715667,0.268729502244167
NGRN,Neugrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.00244036038280605,0.00706561989391351,-0.0114082546092644,0.0162889753748765,0.729813677108629
