Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.00921613594344349,0.0626382063041059,-0.113554748412604,0.131987020299491,0.883028401350808
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0520928047584363,0.0716344996694079,-0.0883108145936032,0.192496424110476,0.467109995637226
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),50415,0.0988203026221402,0.0638254360728961,-0.0262775520807361,0.223918157325017,0.121564611317524
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1080.Time spent using computer,45117,-0.138232692537745,0.0664593701083373,-0.268493057950086,-0.00797232712540355,0.0375416885776892
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1090.Time spent driving,42507,-0.289734151364562,0.0740145441391486,-0.434802657877293,-0.144665644851831,9.09028917173125e-05
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,51931,-0.108221609472429,0.0574444611330768,-0.220812753293259,0.0043695343484018,0.059584367368013
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.00394112356615777,0.00656199980431329,-0.00892039605029627,0.0168026431826118,0.548121929687202
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00497452677781626,0.00589896123619972,-0.0065874372451352,0.0165364908007677,0.39908797891885
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.00712162051321003,0.00704837398680176,-0.00669319250092141,0.0209364335273415,0.312332890630221
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.002318729144366,0.00719710746936819,-0.0164250597843277,0.0117876014955956,0.747326998837344
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.00200139062423293,0.00728970559289615,-0.0162892135863094,0.0122864323378435,0.783667661958816
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0246453046341257,0.0138706131010842,-0.00254109704399939,0.0518317063122508,0.0756326878968717
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0109335724104679,0.0139032006487453,-0.0163167008610729,0.0381838456820087,0.431648494521361
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.00365145559879533,0.0106964759201928,-0.0173136372047825,0.0246165484023731,0.732832524119477
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.00656349032283527,0.00766808515346527,-0.00846595657795665,0.0215929372236272,0.392047227902065
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00184698352309142,0.00529231513241946,-0.00852595413645071,0.0122199211826336,0.727101819842414
