Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.00214978157643613,0.0239298656592134,-0.0490523182684945,0.0447527551156222,0.928417675558482
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.00397345015391861,0.0272526396476695,-0.0573886238633508,0.0494417235555136,0.88408025516614
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical activities,X1070.Time spent watching television (TV),50363,0.0268327966419274,0.0242276047654787,-0.0206533086984109,0.0743189019822657,0.26807517448983
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical activities,X1080.Time spent using computer,45088,-0.0735702842386702,0.0255643206004191,-0.123676352615492,-0.0234642158618487,0.00400806112706935
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Physical activities,X1090.Time spent driving,42491,-0.0476909801449876,0.0279795876366076,-0.102530971912738,0.00714901162276333,0.0883064515438701
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Lifestyle factors,X1160.Sleep duration,51885,0.00295216105569023,0.0220423884291666,-0.0402509202654763,0.0461552423768568,0.893458049875655
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0360960946098732,0.0172698450830683,0.00224719824705938,0.0699449909726871,0.0366329997265575
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.00318333945081612,0.0154834678749545,-0.0335309364857269,0.0271642575840947,0.837110837448125
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0164064895441272,0.0184654686806338,-0.0525988081581694,0.0197858290699151,0.374296405063873
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.00903628975687964,0.0189731030859839,-0.0281509922916489,0.0462235718054082,0.633893991037893
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.00159346882224728,0.0191339907904962,-0.0390960907716199,0.0359091531271253,0.93363104995202
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.00504710399791623,0.0367054340370002,-0.0769897547104366,0.0668955467146041,0.890636173297188
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0485481651442276,0.0366943405176845,-0.023372742270434,0.120469072558889,0.185852785741801
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.00572850629409144,0.0281692505256082,-0.0609402373242834,0.0494832247361005,0.838857759238625
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.00820959794425951,0.0202221854384815,-0.0478450814036832,0.0314258855151642,0.684773779515096
