Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH23,Cadherin-23,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0539827548192049,0.0464189554260898,-0.144963907454341,0.036998397815931,0.244864352571099
CDH23,Cadherin-23,Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.00421436255504334,0.0532128383722184,-0.108511525764591,0.100082800654505,0.936875834111294
CDH23,Cadherin-23,Physical activities,X1070.Time spent watching television (TV),47035,-0.080541322889316,0.0475773018388192,-0.173792834493402,0.0127101887147696,0.0904974662554832
CDH23,Cadherin-23,Physical activities,X1080.Time spent using computer,42439,0.102790880766958,0.0513202648839784,0.00220316159435983,0.203378599939555,0.0451998175596933
CDH23,Cadherin-23,Physical activities,X1090.Time spent driving,40173,-0.0820432139372391,0.0558456126444469,-0.191500614720355,0.0274141868458768,0.141823617495907
CDH23,Cadherin-23,Lifestyle factors,X1160.Sleep duration,48341,0.0239185543226269,0.0435027467436985,-0.0613468292950222,0.109183937940276,0.582449964788078
CDH23,Cadherin-23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.000284052766935534,0.010125415531666,-0.0195617616751298,0.0201298672090008,0.977620209185098
CDH23,Cadherin-23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.00222439349589581,0.00902541206848139,-0.0199142011501193,0.0154654141583277,0.805333153380685
CDH23,Cadherin-23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.0021725933614424,0.0106643940103293,-0.0187296188988031,0.0230748056216879,0.838574214831124
CDH23,Cadherin-23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.0131148430433096,0.0108612368066954,-0.0344028671844326,0.0081731810978135,0.227278025631384
CDH23,Cadherin-23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.000812924782016728,0.0110208540251669,-0.0207879491073104,0.0224137986713439,0.94120123484067
CDH23,Cadherin-23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0102806996541095,0.0211016918452719,-0.0516400156708425,0.0310786163626235,0.626131125058128
CDH23,Cadherin-23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.00975361914111875,0.0206386281616991,-0.0306980920558115,0.050205330338049,0.636517953333425
CDH23,Cadherin-23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.019200572415201,0.0163131846885938,-0.0511744144048448,0.0127732695744429,0.239230789638257
CDH23,Cadherin-23,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0117137511276814,0.0117418933173923,-0.0347278620297704,0.0113003597744075,0.318501209861923
CDH23,Cadherin-23,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.0141576971736282,0.00811073298742567,-0.0300547338289825,0.00173933948172613,0.0809264712484018
CDH23,Cadherin-23,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.00927856862114137,0.0112224752126164,-0.0127174827955868,0.0312746200378695,0.408383267835606
CDH23,Cadherin-23,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00906631535845059,0.00690238511330617,-0.0225949901805307,0.0044623594636295,0.189049680042159
CDH23,Cadherin-23,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0134788319486373,0.00857848816350847,-0.0302926687491139,0.00333500485183929,0.116166350169079
CDH23,Cadherin-23,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,-0.0262603276535261,0.0122487099656605,-0.0502677991862206,-0.00225285612083156,0.0320681315866839
CDH23,Cadherin-23,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.0134992456503627,0.0115334174241973,-0.0361047438017893,0.00910625250106401,0.24185542620392
CDH23,Cadherin-23,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.0150664172414086,0.0161554605931737,-0.046731120004029,0.0165982855212118,0.351059272805481
CDH23,Cadherin-23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.00171967461209685,0.0152959109190751,-0.031699660013484,0.0282603107892903,0.910487535722469
CDH23,Cadherin-23,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.00376553873758249,0.00913672205548211,-0.0141424364911624,0.0216735139663274,0.680253189951874
CDH23,Cadherin-23,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.00724428945121583,0.00851573270999809,-0.00944654666038043,0.0239351255628121,0.394963754263354
CDH23,Cadherin-23,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,-0.00452562381678527,0.0112959941480926,-0.0266657723470467,0.0176145247134762,0.688695841587075
CDH23,Cadherin-23,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.0337494638909853,0.0763128276477004,-0.183322606080478,0.115823678298508,0.658318864772599
CDH23,Cadherin-23,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.037003302234141,0.076367331732421,-0.186683272429686,0.112676667961404,0.628013061403444
CDH23,Cadherin-23,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.00283161914604499,0.0813099029521764,-0.156535790640221,0.162199028932311,0.972220115522718
CDH23,Cadherin-23,Health and medical history,X120098.Mobility problems today,32663,-0.0708086970205959,0.0911826857860443,-0.249526761161243,0.107909367120051,0.437441623616142
CDH23,Cadherin-23,Health and medical history,X120099.Self-care problems today,32663,-0.315082681715037,0.148310672602788,-0.605771600016501,-0.0243937634135732,0.0336600431645362
CDH23,Cadherin-23,Health and medical history,X120100.Problems doing usual activities,32663,-0.0310687072954234,0.0864348302324771,-0.200480974551079,0.138343559960232,0.719270253181683
