Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0203075673927536,0.0217876149452378,-0.0630112926854197,0.0223961578999126,0.35131149592551
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.00153619157051898,0.0249351334298992,-0.0473366699520835,0.0504090530931215,0.950876089752758
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1070.Time spent watching television (TV),46660,0.0190773725185742,0.0222438324494109,-0.0245205390822711,0.0626752841194194,0.391096263726182
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1080.Time spent using computer,42168,-0.0409606176627354,0.023564004741762,-0.0871460669565888,0.00522483163111806,0.0821805117235565
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1090.Time spent driving,39899,0.0140982066517517,0.0258146052242102,-0.0364984195877004,0.0646948328912037,0.584982435474948
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1160.Sleep duration,47949,0.0167216228422053,0.0197463364816437,-0.0219811966618164,0.0554244423462269,0.397103231498133
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0195547356523934,0.0226725254928355,-0.0639928856183509,0.0248834143135642,0.388445795584458
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00653866328821048,0.0202585507666438,-0.0462454227908323,0.0331680962144114,0.746884876864783
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0273283483160061,0.0238760511252556,-0.0741254085215071,0.0194687118894949,0.252411997219342
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0132530075008872,0.0242635167401629,-0.0343034853098321,0.0608095003116064,0.584935802306767
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.00186059304870186,0.0246224758160894,-0.0501206456482371,0.0463994595508334,0.939767198044151
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0204872343322189,0.0475131696858382,-0.0726385782520239,0.113613046916462,0.666341284955071
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0679837533234069,0.0462890213708038,-0.158710235210182,0.0227427285633685,0.141958663753845
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0466954072979576,0.0366304280233813,-0.118491046223785,0.0251002316278698,0.202427051421116
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0221993791024144,0.0263857111821352,-0.0739153730193994,0.0295166148145706,0.4001819174907
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0179049327264707,0.0181751515116507,-0.0535282296893061,0.0177183642363647,0.324588550657576
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.00484949085734919,0.0252368974873507,-0.0446148282178582,0.0543138099325565,0.847622691092377
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.00947437488639466,0.0154454368554859,-0.0207986813503577,0.0397474311231471,0.539623033760212
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0318354840856553,0.0192228033382692,-0.0695121786286629,0.00584121045735237,0.097734176605989
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0273348699853378,0.0274416781254446,-0.0811205591112092,0.0264508191405336,0.319227663537901
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.0232966223201761,0.0258849812312255,-0.074031185533378,0.0274379408930259,0.368144273836196
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0136518512016522,0.0361462917367156,-0.0844985830056148,0.0571948806023105,0.705675809511281
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0289020782123759,0.0340891066971352,-0.0379125709140091,0.0957167273387608,0.396552746379069
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.00368690569086842,0.0205455901181693,-0.0365824509407434,0.0439562623224803,0.857588901843543
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.00010626516573459,0.0190728327690509,-0.0372764870616052,0.0374890173930743,0.99555471030956
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,3.27974243639118e-05,0.0254154425566415,-0.0497814699866534,0.0498470648353812,0.998970399998129
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0176858855039025,0.0346527116585134,-0.0856052003545888,0.0502334293467838,0.609802578412663
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0416654212300274,0.0344429682877436,-0.109173639074005,0.0258427966139501,0.226432142476565
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.00582499324631618,0.0367973854785642,-0.0662978822916696,0.077947868784302,0.87422507685373
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120098.Mobility problems today,32522,-0.0213449642620994,0.0409911798833034,-0.101687676833374,0.0589977483091754,0.602575501352641
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120099.Self-care problems today,32522,-0.0192443891123927,0.0648329354562188,-0.146316942606582,0.107828164381796,0.766603602362639
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120100.Problems doing usual activities,32522,0.0340338424762917,0.0376507614529408,-0.0397616499714724,0.107829334924056,0.366056841211371
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120101.Pain or discomfort today,32522,-0.0478750123851427,0.0345429281490805,-0.11557915155734,0.0198291267870551,0.165798349414339
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120102.Anxiety or depression today,32522,-0.0600162757752321,0.0418440326808409,-0.14203057982968,0.0219980282792161,0.151529660488254
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120103.Scale to indicate how health is today,32485,0.00603125939732609,0.00664738863893624,-0.00699762233498894,0.0190601411296411,0.364268734772613
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,0.00244839788457186,0.0420668577697593,-0.0800026433441563,0.0848994391133001,0.953588744696523
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.046067488444547,0.0432202745440354,-0.130779226550856,0.0386442496617624,0.28651141059666
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.0162048253876944,0.0343470762452739,-0.0835250948284313,0.0511154440530424,0.63708493673951
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.00141378703809616,0.0352153351217969,-0.0704358438768181,0.0676082698006258,0.96797699513533
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,0.0497917374606888,0.0422383094230813,-0.0329953490085506,0.132578823929928,0.238501151892713
