Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.0243136716958528,0.0190181944030754,-0.0615893327258806,0.0129619893341749,0.201105769598457
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.00240994900032104,0.0216158667029803,-0.0447770477381624,0.0399571497375203,0.911229040657171
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1070.Time spent watching television (TV),49925,0.00688198689995617,0.0195847875718925,-0.031504196740953,0.0452681705408654,0.725295304361616
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1080.Time spent using computer,44728,0.00946561496014645,0.0207254750923199,-0.0311563162208006,0.0500875461410935,0.647881507991458
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1090.Time spent driving,42215,-0.0356476145608823,0.022558846816046,-0.0798629543203325,0.0085677251985678,0.114077611298799
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1160.Sleep duration,51427,-0.00354557252733247,0.0176199661216349,-0.0380807061257368,0.0309895610710718,0.8405243901498
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.0180017190211703,0.0215403558964303,-0.0602208165781736,0.0242173785358331,0.403333240754145
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0184497881387984,0.0193537941080262,-0.0194836483129329,0.0563832245905297,0.340467289212904
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0122943037692958,0.0231506151598184,-0.0330809019439482,0.0576695094825398,0.595391538382666
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.013150156595009,0.02368274828021,-0.0332680300342026,0.0595683432242205,0.578727849735508
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.00101597012516202,0.0240409909595131,-0.0461043721554837,0.0481363124058077,0.966292396538144
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.000156712303996939,0.0459535160431984,-0.089912179140672,0.0902256037486659,0.997279103152801
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0149906010850871,0.0460672770016807,-0.075301261838207,0.105282464008381,0.744880482911754
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.0138942808956075,0.0352483334156901,-0.0551924525991451,0.0829810143903601,0.69345510271425
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.00340913823249033,0.0252976962997044,-0.0529926229799109,0.0461743465149303,0.892803856917358
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.0102805731396621,0.0173888701558517,-0.0238016123658072,0.0443627586451314,0.554390044445521
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0360099910540907,0.0241973973768906,-0.0114169078046149,0.0834368899127963,0.136737804457755
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.00834330453209736,0.0148169877609455,-0.0206979914793559,0.0373846005435506,0.573386645691908
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.0135000848799185,0.0185172334165753,-0.0497938623764061,0.0227936926165691,0.465985983129992
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0197536658919905,0.0265193200665873,-0.0322242014385207,0.0717315332225017,0.456363825743949
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0399878488854119,0.02532622566781,-0.00965155342349578,0.0896272511943195,0.114390016576545
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.0221752254645737,0.0354703270954834,-0.0916970665717212,0.0473466156425738,0.531870127899764
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.0254342823091888,0.0327032137988593,-0.089532581354953,0.0386640167365753,0.436747462865376
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,-0.00728139743543269,0.0197660631721821,-0.0460228812529096,0.0314600863820442,0.712599101300206
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.00898146294959232,0.0185537463599421,-0.0273838799158941,0.0453468058150788,0.628341637647328
