Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.02743074224199,0.0215789177004117,-0.069725420934797,0.014863936450817,0.203678102286944
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0360594730965248,0.0248411256729304,-0.0126291332224188,0.0847480794154685,0.146629781735679
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1070.Time spent watching television (TV),46350,0.01555689730357,0.0224053400318746,-0.0283575691589043,0.0594713637660443,0.487477119351604
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1080.Time spent using computer,41890,-0.0304688344803476,0.0235414620419389,-0.0766101000825478,0.0156724311218526,0.195591861711393
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1090.Time spent driving,39683,-0.0194121260992618,0.026590464377868,-0.0715294362798829,0.0327051840813594,0.465376423419204
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1160.Sleep duration,47618,-0.0430233733399438,0.0202929917600435,-0.0827976371896291,-0.00324910949025844,0.0340073763358816
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0087690746359649,0.0227040413148697,-0.0532689956131096,0.0357308463411798,0.699333649180168
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0286778362397742,0.0202359683196443,-0.0109846616667286,0.068340334146277,0.156472003340165
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0479465078874576,0.0239232883158873,0.00105686278831844,0.0948361529865968,0.0450849502755598
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.00412174803922664,0.0243700671870116,-0.0518870797257693,0.043643583647316,0.865697446702963
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.00394920895141403,0.024667482005812,-0.0443990557799775,0.0522974736828055,0.872808122812359
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0104431485899368,0.0479806182871485,-0.104485160432748,0.0835988632528742,0.827704697973071
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.00563500072714667,0.0467268809917564,-0.0859496860166958,0.0972196874709891,0.904015343195816
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0253394457927334,0.0367581921143879,-0.0973855023369336,0.0467066107514669,0.490619977269998
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0336314463688336,0.0264737800839281,-0.0182571625956655,0.0855200553333327,0.203990712814191
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.00429495649997191,0.0181744847404878,-0.039916946591328,0.0313270335913841,0.813192068382954
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0419837968534026,0.0251575403154563,-0.00732498216489181,0.0912925758716971,0.0951893623574557
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.00474251163480871,0.015460350943081,-0.0350447994832475,0.0255597762136301,0.759039291721855
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.0201200120921242,0.0192031523537933,-0.0175181665213106,0.057758190705559,0.294787839067302
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.0247597642800569,0.0275612326524418,-0.029260251718729,0.0787797802788428,0.369023661871695
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0394415477839369,0.0259200919383025,-0.0113618324151359,0.0902449279830098,0.128134258211837
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.0469834754902018,0.0362596133019384,-0.0240853665815975,0.118052317562001,0.195098477522609
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.0368504233353206,0.0343676601997039,-0.0305101906560991,0.10421103732674,0.283644233205893
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0021717114318054,0.0204749944700162,-0.0379592777294263,0.0423027005930371,0.91553225002832
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.0153655851537363,0.0190834139940942,-0.0220379062746883,0.0527690765821608,0.420739842252904
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0152342596342995,0.025338517732748,-0.0344292351218866,0.0648977543904856,0.547704406545041
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120040.Fatigue severity over the past week,32407,0.00628812138280324,0.0352348344213735,-0.0627721540830887,0.0753483968486952,0.858363763180536
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.00118100004725954,0.0349497775864296,-0.0696825641166615,0.0673205640221424,0.973044384542371
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0826432204213759,0.0363776334502409,0.0113430588589038,0.153943381983848,0.0231243418209846
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120098.Mobility problems today,32410,-0.0533829240355773,0.042600269372766,-0.136879452006199,0.030113603935044,0.210201649933116
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120099.Self-care problems today,32410,0.0114425386678469,0.0646946562853321,-0.115358987651404,0.138244064987098,0.859615069299031
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120100.Problems doing usual activities,32410,0.0599734918150471,0.0382231434645761,-0.0149438693755221,0.134890853005616,0.116679301226776
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120101.Pain or discomfort today,32410,0.0117258217232524,0.0354568779895889,-0.0577696591363418,0.0812213025828466,0.740874865432565
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120102.Anxiety or depression today,32410,-0.0419129869187866,0.0424102814999609,-0.12503713865871,0.0412111648211368,0.323048436313976
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120103.Scale to indicate how health is today,32374,0.00233974882020789,0.00666386665875241,-0.0107214298309468,0.0154009274713626,0.725515320722852
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0636416796402823,0.0440162957088888,-0.149913619229704,0.0226302599491398,0.14825420300285
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.0902856253703139,0.0451291287010223,-0.178738717624318,-0.00183253311631021,0.0454689309138043
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0205894208489695,0.0345870534392177,-0.0883800455898361,0.0472012038918972,0.551664789961003
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.0113497507285287,0.0357171447251713,-0.0813553543898644,0.058655852932807,0.750669601003572
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0288129830020329,0.0434439079643248,-0.113963042612109,0.0563370766080437,0.507207227378828
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0356489901058355,0.0453843514831745,-0.124602319012857,0.0533043388011865,0.432189380036834
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.0409232877648934,0.0477243174686841,-0.134462950003514,0.0526163744737275,0.391198139277993
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.00833990384255392,0.0683352486910964,-0.142276991277103,0.125597183591995,0.902867301451728
