Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATXN3,Ataxin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.024056441144997,0.0200299532123705,-0.0152022671512492,0.0633151494412431,0.229755561390283
ATXN3,Ataxin-3,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0493022152036512,0.0228417579626889,0.00453236959678092,0.0940720608105215,0.0309080094044804
ATXN3,Ataxin-3,Physical activities,X1070.Time spent watching television (TV),47035,0.0321807878428817,0.0202606695387331,-0.00753012445303523,0.0718917001387987,0.11222396792594
ATXN3,Ataxin-3,Physical activities,X1080.Time spent using computer,42439,-0.0128321271988531,0.0215616847850346,-0.0550930293775209,0.0294287749798148,0.551760290437578
ATXN3,Ataxin-3,Physical activities,X1090.Time spent driving,40173,-0.0414473836049622,0.023553741363037,-0.0876127166765147,0.00471794946659032,0.0784791068674898
ATXN3,Ataxin-3,Lifestyle factors,X1160.Sleep duration,48341,-0.0146701948491589,0.0184122851859496,-0.05075827381362,0.0214178841153023,0.42559763865852
ATXN3,Ataxin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00403825963629204,0.0240534498946152,-0.0431065021571538,0.0511830214297379,0.866676379561328
ATXN3,Ataxin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.00500013802239577,0.021440378722249,-0.0370230042732122,0.0470232803180038,0.815603172641648
ATXN3,Ataxin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.03867818751699,0.0253303271484931,-0.0883256287280364,0.0109692536940564,0.126811572408498
ATXN3,Ataxin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.01013611895004,0.0258035253400091,-0.0404387907163778,0.0607110286164578,0.694463267659067
ATXN3,Ataxin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.00774063488235274,0.0261805233761597,-0.0590544606996259,0.0435731909349204,0.767494276539567
ATXN3,Ataxin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0336583684145727,0.0501275950182221,-0.131908454650288,0.0645917178211426,0.501950339737634
ATXN3,Ataxin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.00175822867816945,0.0490288775706004,-0.0943383713602072,0.0978548287165461,0.97139399945775
ATXN3,Ataxin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0119113840850015,0.0387559310346526,-0.0878730089129206,0.0640502407429176,0.758589720972866
ATXN3,Ataxin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.00757231538953644,0.0278950904318908,-0.0471020618569696,0.0622466926360425,0.7860464599555
ATXN3,Ataxin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.00800885098334328,0.019270875179428,-0.0297620643683357,0.0457797663350222,0.677718337448583
ATXN3,Ataxin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0356837074991077,0.0266578156396307,-0.0165656111545684,0.0879330261527838,0.180743463589099
ATXN3,Ataxin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0120161974474691,0.0163981891691224,-0.044156648218949,0.0201242533240109,0.463716079578327
ATXN3,Ataxin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0126360857830434,0.0203812672006149,-0.0525833694962486,0.0273111979301617,0.535284699508817
ATXN3,Ataxin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0247689931121143,0.0291043624401886,-0.0322755572706552,0.0818135434948839,0.394771665911023
ATXN3,Ataxin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.00375887992318229,0.027400534057047,-0.0499461668286298,0.0574639266749944,0.890889732982332
ATXN3,Ataxin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0166697865135396,0.0383797924235916,-0.0585546066367,0.0918941796637791,0.664054738192263
ATXN3,Ataxin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.00381836274440289,0.0363362941657586,-0.067400773820484,0.0750374993092898,0.916311733600646
ATXN3,Ataxin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.01131986954914,0.0217046583325349,-0.0312212607826284,0.0538609998809083,0.602004024682774
ATXN3,Ataxin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00536040573025992,0.020230404581866,-0.0450119987107173,0.0342911872501974,0.791040929023156
ATXN3,Ataxin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0369304700394962,0.0268314286803252,-0.0156591301739412,0.0895200702529336,0.168738962473921
ATXN3,Ataxin-3,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.012521892688559,0.0319032935002185,-0.0750523479489873,0.0500085625718693,0.69470247899916
ATXN3,Ataxin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.00413308785142016,0.0317843977475337,-0.0664305074365863,0.0581643317337459,0.896541831919343
ATXN3,Ataxin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0421982500118277,0.0341339189135202,-0.024704231058672,0.109100731082327,0.216398948629026
ATXN3,Ataxin-3,Health and medical history,X120098.Mobility problems today,32663,0.0198901260888418,0.0377371710702606,-0.054074729208869,0.0938549813865526,0.598159309098735
ATXN3,Ataxin-3,Health and medical history,X120099.Self-care problems today,32663,-0.0319041206188727,0.0597214311669024,-0.148958125706001,0.0851498844682561,0.593206840427847
ATXN3,Ataxin-3,Health and medical history,X120100.Problems doing usual activities,32663,0.00967984363962142,0.0356759354957502,-0.0602449899320489,0.0796046772112917,0.78614638496752
ATXN3,Ataxin-3,Health and medical history,X120101.Pain or discomfort today,32663,0.00520283356506554,0.0321319628703274,-0.0577758136607761,0.0681814807909072,0.871372197878196
ATXN3,Ataxin-3,Health and medical history,X120102.Anxiety or depression today,32663,0.0712896816216868,0.0377013606217756,-0.00260498519699344,0.145184348440367,0.0586722456704672
ATXN3,Ataxin-3,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.00194142253875182,0.007074409743253,-0.0158072656355277,0.0119244205580241,0.783761966995443
ATXN3,Ataxin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.0138047436212952,0.0388847409360548,-0.0900188358559625,0.0624093486133721,0.722586012564927
ATXN3,Ataxin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.0370029921980456,0.0391469763615567,-0.0397250814706055,0.113731065866697,0.344568198795166
ATXN3,Ataxin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0250906988964661,0.0315094803898615,-0.0366678826676625,0.0868492804605947,0.425886290631721
ATXN3,Ataxin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,-0.00913931529294601,0.0323480573626174,-0.0725415077236762,0.0542628771377841,0.777543843278137
ATXN3,Ataxin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0090441143085241,0.0395040144009692,-0.0683837539173756,0.0864719825344238,0.818919980310029
ATXN3,Ataxin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.0370603285516623,0.0409912159146007,-0.0432824546409552,0.11740311174428,0.365966837081661
ATXN3,Ataxin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0192552217383943,0.0425909242851346,-0.102733433337258,0.0642229898604695,0.651211199371055
ATXN3,Ataxin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.0134772456611649,0.0625183464115594,-0.136013204627821,0.109058713305492,0.829326249359171
ATXN3,Ataxin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.181432770296542,0.083991957114371,0.016808534352375,0.346057006240709,0.0307923896993905
ATXN3,Ataxin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0223288463006734,0.042472031550622,-0.0609163355385457,0.105574028139893,0.599094338535757
ATXN3,Ataxin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,-0.00208386912158077,0.0448537979282016,-0.0899973130608559,0.0858295748176943,0.962944720935801
ATXN3,Ataxin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.0430956456645099,0.0288419656505958,-0.0134346070106579,0.0996258983396777,0.13513914995664
ATXN3,Ataxin-3,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0597672226360528,0.0192899505856025,-0.0975755257838336,-0.0219589194882719,0.00194824877118742
ATXN3,Ataxin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.094296666216092,0.0207458314931119,-0.134958495942591,-0.0536348364895926,5.51284356290117e-06
ATXN3,Ataxin-3,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0474214692515941,0.0199123757797903,-0.0864497257799831,-0.00839321272320511,0.0172498708522422
ATXN3,Ataxin-3,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0321453856401229,0.0200080604897351,-0.0713611842000037,0.00707041291975789,0.108151735330145
ATXN3,Ataxin-3,Health and medical history,X134.Number of self-reported cancers,48600,0.0232731600345397,0.0329597302370155,-0.0413279112300107,0.08787423129909,0.480127208253856
ATXN3,Ataxin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0672714139693483,0.019043157061462,0.0299468261288827,0.104596001809814,0.000412298507713685
ATXN3,Ataxin-3,Health and medical history,"X136.Number of operations, self-reported",48600,0.0226253878584223,0.0193057553183879,-0.015213892565618,0.0604646682824626,0.241228529171911
ATXN3,Ataxin-3,Health and medical history,X137.Number of treatments or medications taken,48600,0.0551314423243611,0.0187258534968752,0.0184287694704856,0.0918341151782365,0.00324167067017396
ATXN3,Ataxin-3,Diet and food preferences,X1438.Bread intake,47768,-0.000172688517155866,0.00460474850524953,-0.00919799558744495,0.00885261855313322,0.970084852074685
ATXN3,Ataxin-3,Diet and food preferences,X1458.Cereal intake,47376,-0.0382390820872793,0.0190930004206497,-0.0756613629117526,-0.000816801262805936,0.0452126461540208
ATXN3,Ataxin-3,Diet and food preferences,X1488.Tea intake,47782,-0.0116420747958092,0.00428803881014654,-0.0200466308636964,-0.00323751872792194,0.00663222106477488
ATXN3,Ataxin-3,Diet and food preferences,X1498.Coffee intake,46708,-0.00311204266116441,0.0192808841772663,-0.0409025756486064,0.0346784903262775,0.87177542222228
ATXN3,Ataxin-3,Diet and food preferences,X1528.Water intake,47101,0.0270032970232364,0.0196264170193492,-0.0114644803346881,0.0654710743811608,0.168877089227187
ATXN3,Ataxin-3,Lifestyle factors,X1568.Average weekly red wine intake,39192,0.0008085919834982,0.0234217704179119,-0.0450980780356092,0.0467152620026056,0.97246049440979
ATXN3,Ataxin-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,0.0197742816239881,0.023363210393019,-0.0260176107463291,0.0655661739943052,0.397351491848412
ATXN3,Ataxin-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.052417413179563,0.029840963293004,-0.110905701233851,0.00607087487472475,0.079013736660858
ATXN3,Ataxin-3,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.00476548980350145,0.0263149121547092,-0.0468117380197286,0.0563427176267315,0.856295781267688
ATXN3,Ataxin-3,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.0515429346467797,0.0400712603078756,-0.0269967355566565,0.130082604850216,0.198364887962889
ATXN3,Ataxin-3,Lifestyle factors,X1737.Childhood sunburn occasions,42828,-0.0396963367105254,0.0229172793708857,-0.0846142042774613,0.00522153085641056,0.0832623096593632
ATXN3,Ataxin-3,Health and medical history,X1807.Father's age at death,42164,0.00261815750482988,0.0049671900040662,-0.00711753490313986,0.0123538499127996,0.598137506838052
ATXN3,Ataxin-3,Health and medical history,X1845.Mother's age,33810,0.0182549674454448,0.0113206126124565,-0.00393343327496987,0.0404433681658594,0.10687768903879
ATXN3,Ataxin-3,Health and medical history,X1873.Number of full brothers,48144,-0.0220082157795178,0.0185154345268636,-0.0582984674521705,0.0142820358931349,0.234592643784342
ATXN3,Ataxin-3,Health and medical history,X1883.Number of full sisters,48148,0.0186703731820233,0.018584654158578,-0.0177555489687895,0.0550962953328361,0.315093804472746
ATXN3,Ataxin-3,Physical measures,X20015.Sitting height,48432,-0.00757774329044885,0.00568000424924579,-0.0187105516189706,0.00355506503807289,0.182180892366433
ATXN3,Ataxin-3,Cognitive function,X20016.Fluid intelligence score,32291,0.0415898845447877,0.0319154049477899,-0.0209643091528804,0.104144078242456,0.192569113188399
ATXN3,Ataxin-3,Cognitive function,X20018.Prospective memory result,32588,-0.0479540737550665,0.0419226350050736,-0.130122438365011,0.0342142908548778,0.252710922108107
ATXN3,Ataxin-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,-0.0133846666187498,0.00754928986468963,-0.0281812747535415,0.00141194151604188,0.0762730425136001
ATXN3,Ataxin-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,-0.0219299673095387,0.00754043260829064,-0.0367092152217883,-0.00715071939728902,0.00364417630479547
ATXN3,Ataxin-3,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.011735649295899,0.00466166206856968,0.00259879164150245,0.0208725069502956,0.0118262024367654
ATXN3,Ataxin-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,0.00531018687337879,0.00954186743282009,-0.0133918732949486,0.0240122470417062,0.577865072573824
ATXN3,Ataxin-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0139324094373774,0.0206551838439576,-0.0544165697715343,0.0265517508967794,0.499985909345219
ATXN3,Ataxin-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,-0.0290532051534774,0.0284520445851072,-0.0848192125402876,0.0267128022333327,0.307205168225695
ATXN3,Ataxin-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,-0.0416469950349577,0.0223629390837378,-0.0854783556390837,0.00218436556916829,0.062571690752375
ATXN3,Ataxin-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,0.0128553877808667,0.0169975938101287,-0.0204598960869855,0.0461706716487189,0.449474053967727
ATXN3,Ataxin-3,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,-0.00427369775824313,0.0124195345071612,-0.0286159853922792,0.0200685898757929,0.730766281523127
ATXN3,Ataxin-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,0.0211702218975018,0.0156044968958822,-0.00941459201842727,0.0517550358134309,0.174899235013184
ATXN3,Ataxin-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0581654303832804,0.0198307923164774,-0.097033783323576,-0.0192970774429847,0.00335973542262762
ATXN3,Ataxin-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,-0.00874857490734429,0.0139849766339223,-0.036159129109832,0.0186619792951434,0.531604110741937
ATXN3,Ataxin-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,0.00234924336518576,0.0106314268239619,-0.0184883532097796,0.0231868399401511,0.825116682204926
ATXN3,Ataxin-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.027533121413471,0.0148403218545092,-0.00155390942136698,0.056620152248309,0.0635686102734546
ATXN3,Ataxin-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.00377370731267294,0.0105562314319023,-0.0169165062938556,0.0244639209192015,0.720731188182942
ATXN3,Ataxin-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,0.0328914875377249,0.015465881002189,0.00257836077343448,0.0632046143020154,0.0334548494724224
ATXN3,Ataxin-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,0.00545463907857224,0.0332916733189036,-0.0597970406264789,0.0707063187836234,0.86985547830562
ATXN3,Ataxin-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.018745232946859,0.0166628533430269,-0.0139139596054738,0.0514044254991917,0.260613234156833
ATXN3,Ataxin-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.00925389362836452,0.0121554240948981,-0.0145707375976358,0.0330785248543648,0.446487403458336
ATXN3,Ataxin-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.0117512758331484,0.0224697917543666,-0.055792067671707,0.0322895160054102,0.600992606530201
ATXN3,Ataxin-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,0.0345011329189458,0.0199872338854492,-0.00467384549653464,0.0736761113344263,0.0843327253877127
ATXN3,Ataxin-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,-0.0170901353221085,0.0157747630606459,-0.0480086709209743,0.0138284002767574,0.278649419649989
ATXN3,Ataxin-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.0208628357142751,0.0177786921114638,-0.0139834008241938,0.0557090722527441,0.240618191543806
ATXN3,Ataxin-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,0.0108490973678968,0.00917505818832982,-0.00713401668122969,0.0288322114170232,0.237037509412378
ATXN3,Ataxin-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.0146988063661233,0.0144492792269914,-0.0136217809187798,0.0430193936510264,0.309036375729354
ATXN3,Ataxin-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,-0.0315808957451695,0.0149834434258176,-0.0609484448597721,-0.00221334663056696,0.0350680551392467
ATXN3,Ataxin-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.0534583700828158,0.0596496854409067,-0.0634550133813613,0.170371753546993,0.370154268410673
ATXN3,Ataxin-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,-0.0107020289040496,0.060893494896487,-0.130053278901164,0.108649221093065,0.860492235523783
ATXN3,Ataxin-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,0.00345483660730139,0.0167529706763116,-0.0293809859182694,0.0362906591328721,0.836619419969083
ATXN3,Ataxin-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,0.0463149284524762,0.0354527439006391,-0.0231724495927765,0.115802306497729,0.191437288629908
ATXN3,Ataxin-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,-0.0244797430708368,0.0253259058910794,-0.0741185186173524,0.0251590324756789,0.333761629056017
ATXN3,Ataxin-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,0.0146503120081902,0.0310489299679125,-0.0462055907289184,0.0755062147452988,0.637042087210966
ATXN3,Ataxin-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,0.0036196647159954,0.0304437173560914,-0.0560500213019438,0.0632893507339345,0.905358248237129
ATXN3,Ataxin-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,-0.0274964768174186,0.0218796824385736,-0.0703806543970229,0.0153877007621857,0.208872869880365
ATXN3,Ataxin-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.0223055115009391,0.0269074094857129,-0.0304330110910581,0.0750440340929363,0.407130032302687
ATXN3,Ataxin-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,0.00406400270962158,0.0110703657203574,-0.017633914102279,0.0257619195215222,0.713543604728047
ATXN3,Ataxin-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,0.00320007954406889,0.0158536362756714,-0.0278730475562471,0.0342732066443848,0.8400349756015
ATXN3,Ataxin-3,Mental health,X20127.Neuroticism score,43414,0.0196425239865554,0.0195510621808366,-0.0186775578878843,0.0579626058609952,0.315064704888828
ATXN3,Ataxin-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,0.0951891832060896,0.0324636788206666,0.0315603727175831,0.158817993694596,0.00337572040369623
ATXN3,Ataxin-3,Lifestyle factors,X20161.Pack years of smoking,30910,0.0140398916888957,0.00926819406493498,-0.00412576867837684,0.0322055520561683,0.129860204061068
ATXN3,Ataxin-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.0144427778272023,0.00913429427054984,-0.00346043894307538,0.03234599459748,0.11389049502793
ATXN3,Ataxin-3,Cognitive function,X20191.Fluid intelligence score,30483,-0.0305015268676773,0.0344998206893735,-0.0981211754188493,0.0371181216834947,0.376673863174399
ATXN3,Ataxin-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,-0.0136779072643671,0.0355424366487103,-0.0833410830958392,0.0559852685671051,0.700374646031349
ATXN3,Ataxin-3,Cognitive function,X20240.Maximum digits remembered correctly,29821,0.0339501391719725,0.0373833348515383,-0.0393211971370425,0.107221475480987,0.363833246849055
ATXN3,Ataxin-3,Physical measures,X20255.Spirometry QC measure,42968,0.0269515326963577,0.0256299033056003,-0.0232830777826188,0.0771861431753343,0.293012475089426
ATXN3,Ataxin-3,Eye measures,X20261.avMSE,29765,-0.0255396813796909,0.00854659398181809,-0.0422910055840544,-0.00878835717532745,0.00281828683502116
ATXN3,Ataxin-3,Eye measures,X20262.Myopia diagnosis,29765,0.0672452162358629,0.0482952080050423,-0.0274133914540201,0.161903823925746,0.163866049360426
ATXN3,Ataxin-3,NMR metabolomics,X20280.Glucose-lactate,37905,-0.0294418142918162,0.00595856751265653,-0.041120606616623,-0.0177630219670094,7.86217101096224e-07
ATXN3,Ataxin-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,0.0192510852240237,0.00569931044977985,0.0080804367424552,0.0304217337055922,0.000732770194114956
ATXN3,Ataxin-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,-0.002751746748217,0.0270534965229198,-0.0557765999331398,0.0502731064367058,0.918985578583839
ATXN3,Ataxin-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,-0.00666274523691063,0.0504117180057919,-0.105469712528263,0.0921442220544415,0.894856033318173
ATXN3,Ataxin-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,-0.04133976323062,0.064149883688367,-0.167073535259819,0.0843940087985793,0.519319666872125
ATXN3,Ataxin-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,0.011404297113663,0.0254224266877884,-0.0384236591944023,0.0612322534217283,0.653738852414837
ATXN3,Ataxin-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,0.0660513611498812,0.0503563238837215,-0.032647033662213,0.164749755961975,0.189668062130141
ATXN3,Ataxin-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,-0.0144487946224471,0.060571630734523,-0.133169190862112,0.104271601617218,0.811468264131067
ATXN3,Ataxin-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,0.0572978049246491,0.0411072475151784,-0.0232724002051006,0.137868010054399,0.163400359787661
ATXN3,Ataxin-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.0221875213570125,0.0450625575685339,-0.110510134191339,0.0661350914773139,0.622470978451914
ATXN3,Ataxin-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,-0.0157682114863857,0.0719894542354257,-0.15686754178782,0.125331118815049,0.826628670649332
ATXN3,Ataxin-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,0.0385856423114005,0.0867400749418585,-0.131424904574642,0.208596189197443,0.656446535598599
ATXN3,Ataxin-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,0.0459459638909337,0.0469307603807975,-0.0460383264554294,0.137930254237297,0.327603358117541
ATXN3,Ataxin-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,0.120396530284508,0.0883177093048013,-0.0527061799529024,0.293499240521919,0.172853483992096
ATXN3,Ataxin-3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,0.0906923848103632,0.0613133914092328,-0.0294818623517332,0.21086663197246,0.139138845354951
ATXN3,Ataxin-3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32026,0.0369493678436386,0.0751801979655643,-0.110403820168867,0.184302555856145,0.623103078054408
ATXN3,Ataxin-3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32026,-0.0106112196120491,0.0342750207324295,-0.0777902602476108,0.0565678210235127,0.75688092469603
ATXN3,Ataxin-3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32026,0.0182289952849405,0.0565634784358313,-0.0926354224492888,0.12909341301917,0.747253261874971
ATXN3,Ataxin-3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32027,0.0496850465264403,0.0847397400909055,-0.116404844051735,0.215774937104615,0.557674458378095
ATXN3,Ataxin-3,Diet and food preferences,X20600.Liking for adding salt to foods,33437,0.031999308035331,0.0285935292440262,-0.0240440092829604,0.0880426253536224,0.263123108234204
ATXN3,Ataxin-3,Diet and food preferences,X20601.Liking for aniseed,33437,-0.00641130714676625,0.0283912523353288,-0.0620581617240107,0.0492355474304782,0.821346711930249
ATXN3,Ataxin-3,Diet and food preferences,X20602.Liking for apple juice,33437,0.0500514330881922,0.02849248918938,-0.0057938457229926,0.105896711899377,0.0790109691972094
ATXN3,Ataxin-3,Diet and food preferences,X20603.Liking for apples,33437,-0.0142774781903464,0.0291543742451381,-0.071420051710817,0.0428650953301242,0.624344063028684
ATXN3,Ataxin-3,Diet and food preferences,X20604.Liking for asparagus,33437,-0.0357826457115957,0.0291385690030261,-0.0928942409575268,0.0213289495343355,0.2194729459326
