Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.111772996737548,0.036259622657336,0.0407041363291699,0.182841857145927,0.0020544711910617
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.127102360218576,0.0410261788462807,0.0466910496798659,0.207513670757286,0.00195039992685499
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),50404,0.0420830724264528,0.0369282382194607,-0.0302962744836901,0.114462419336596,0.254467429781941
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1080.Time spent using computer,45110,-0.0971930052927446,0.0389944235049182,-0.173622075362384,-0.0207639352231049,0.0126930507980519
PECAM1,Platelet endothelial cell adhesion molecule,Physical activities,X1090.Time spent driving,42523,-0.057514474135098,0.0427143917068205,-0.141234681880466,0.0262057336102701,0.178161636916664
PECAM1,Platelet endothelial cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,51936,0.0353614032758484,0.0333041254296005,-0.0299146825661686,0.100637489117865,0.28834832388319
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.0164282697668056,0.0110869423353934,-0.00530213721056544,0.0381586767441767,0.138434877063917
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.00713961156540965,0.00998002459151843,-0.0124212366339665,0.0267004597647858,0.474385304221479
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.00199637464322735,0.0119005171489823,-0.0253213882552327,0.021328638968778,0.866779320063903
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0141287668133202,0.0121747109743974,-0.00973366669649876,0.0379912003231392,0.245873536762259
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.00224644103475178,0.0123016053395246,-0.0218647054307165,0.02635758750022,0.855105014031837
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0152774944066461,0.0234309005054658,-0.061202059397359,0.0306470705840668,0.514401648387553
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0258423621160305,0.023365343321685,-0.0716384350265331,0.0199537107944721,0.268748700255886
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0318258142174584,0.0180830043728651,-0.0672685027882739,0.00361687435335711,0.0784420788340829
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0342728190189574,0.0130088066316207,-0.059770080016934,-0.00877555802098081,0.00843746451737815
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00736074796539276,0.00896209071845115,-0.024926445773557,0.0102049498427715,0.411484097457732
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0129879368845731,0.0125060702934975,-0.011523960890682,0.0374998346598281,0.299049134202795
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.00340125607988654,0.00763531483300711,-0.0183664731525805,0.0115639609928074,0.655994643328743
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.000229878601222229,0.0095159576188123,-0.0184213983316499,0.0188811555340943,0.980727741880715
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.000844072152563334,0.0136453324462774,-0.0259007794421404,0.0275889237472671,0.950677244780671
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.00744879933966658,0.0129715969380864,-0.0179755306589827,0.0328731293383159,0.565819348811431
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,-0.00588885853913907,0.0180891701515622,-0.0413436320362009,0.0295659149579228,0.744774873731487
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.0188893143946369,0.0167398854204528,-0.0516994898187243,0.0139208610294506,0.259178408078626
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,-0.00923947052495198,0.0101620901605247,-0.0291571672395803,0.0106782261896764,0.363262194903163
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,0.0131245923879761,0.00950199679543507,-0.00549932133107666,0.0317485061070288,0.167235433568632
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,-0.00806611601457268,0.0126575975854864,-0.0328750072821261,0.0167427752529807,0.523973958117226
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0311230696075707,0.0588436585625435,-0.146456640390156,0.0842105011750145,0.596879229894595
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0749403052625628,0.0585275410211616,-0.18965428566404,0.039773675138914,0.200425438131857
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.0218330169086994,0.0629458069001826,-0.145206798433057,0.101540764615659,0.728708433365936
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120098.Mobility problems today,34102,0.0979503926836246,0.0691935410233569,-0.037668947722155,0.233569733089404,0.156924865519024
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120099.Self-care problems today,34102,-0.00455756691707625,0.109815083294031,-0.219795130173376,0.210679996339224,0.966896402482689
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120100.Problems doing usual activities,34102,0.139914396505667,0.0657200902649,0.0111030195864628,0.268725773424871,0.0332841462892043
PECAM1,Platelet endothelial cell adhesion molecule,Health and medical history,X120101.Pain or discomfort today,34102,-0.0081548126413713,0.0590030915360371,-0.123800872052004,0.107491246769261,0.890077398872495
