Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00191274856662552,0.0214935620043609,-0.0402146329619218,0.0440401300951729,0.929089373781174
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.000773556755396663,0.0247328157598522,-0.0477027621339137,0.049249875644707,0.975049361532945
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Physical activities,X1070.Time spent watching television (TV),46347,-0.0176121475068184,0.0217084714150531,-0.0601607514803226,0.0249364564666857,0.417200519819624
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Physical activities,X1080.Time spent using computer,41893,0.0246676032585021,0.0232397323063505,-0.0208822720619449,0.0702174785789492,0.288504259047744
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Physical activities,X1090.Time spent driving,39712,0.00945014261618235,0.0251399374520712,-0.0398241347898773,0.058724420022242,0.70699527948107
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X1160.Sleep duration,47633,0.0210230872329839,0.0197580926732664,-0.0177027744066183,0.0597489488725861,0.287328855386823
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00649670778533375,0.0223626818018095,-0.0373341485462129,0.0503275641168804,0.771429417625329
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.0143565194464355,0.019957586327989,-0.0534733886492939,0.0247603497564228,0.471945570904812
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0463492278281538,0.0235015588409658,-0.0924122831564469,-0.000286172499860772,0.0486241180912679
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.027942845356427,0.0239866256248463,-0.0749566315811257,0.0190709408682716,0.244080579799213
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0229019319294949,0.0243533274661766,-0.0706344537632011,0.0248305899042113,0.347039737274579
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.00758004044110207,0.0467588515440825,-0.0992273894675038,0.0840673085852997,0.871223983444803
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0173248664320406,0.0459386369450021,-0.107364594844245,0.0727148619801635,0.706086629192951
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0292732016892518,0.0360195140670678,-0.0413250458822012,0.0998714492607047,0.416412201794165
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0350489327272942,0.0257206382303839,-0.0854613836588467,0.0153635182042583,0.173022885643192
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0284936838021433,0.0179186128495818,-0.0636141649873237,0.00662679738303712,0.11183579969611
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.0144667750619294,0.0247968022375567,-0.0630685074475405,0.0341349573236817,0.559631942650192
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.024445508556618,0.0151929405727586,-0.0542236720792248,0.00533265496598885,0.107655170608953
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00905723915598291,0.0189599582959633,-0.0462187574160709,0.0281042791041051,0.63287438915756
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0255371066965659,0.0269682011521011,-0.0783947809546841,0.0273205675615523,0.343701255379915
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.0130876415548064,0.0255062870467206,-0.0630799641663788,0.036904681056766,0.607885633579343
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0160631959348791,0.035478903837297,-0.0534754555862231,0.0856018474559812,0.650738673146206
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0518810719155932,0.0337484304558933,-0.0142658517779578,0.118027995609144,0.12426257845548
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.02677140437462,0.0201380468886885,-0.0662419762764494,0.0126991675272094,0.183756155709853
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.0388683918949042,0.0187923687481647,-0.075701434641307,-0.00203534914850141,0.0386434788267827
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0306411731765484,0.0249119480405884,-0.0794685913361018,0.0181862449830049,0.218741443670822
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0211308097231954,0.0352807304840233,-0.0902810414718811,0.0480194220254903,0.549234355814748
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.00595683268291382,0.0355200140125975,-0.0755760601476049,0.0636623947817773,0.866820771193513
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0158440714447259,0.0380184751148855,-0.0903602826699015,0.0586721397804496,0.676875016271832
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120098.Mobility problems today,32394,-0.035110948209207,0.0428939997981892,-0.119183187813658,0.0489612913952439,0.413066911808164
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120099.Self-care problems today,32394,-0.0715961546869553,0.0702831319321455,-0.209351093273961,0.06615878390005,0.308385047825451
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120100.Problems doing usual activities,32394,-0.0145072752017534,0.0399610847838943,-0.0928310013781862,0.0638164509746794,0.716588352067869
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120101.Pain or discomfort today,32394,-0.0521822914161166,0.0353963690042628,-0.121559174664472,0.0171945918322385,0.140460068152758
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120102.Anxiety or depression today,32394,-0.00660361175430591,0.0416409898743558,-0.0882199519080432,0.0750127283994314,0.874000347047532
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120103.Scale to indicate how health is today,32357,0.00592734318066817,0.00656583579346859,-0.00694169497453027,0.0187963813358666,0.366683276627885
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0084228233981602,0.0430502527648993,-0.0759556720210424,0.0928013188173628,0.844888390926771
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0105909425256116,0.0430294324159626,-0.0737467450096751,0.0949286300608982,0.805586052033807
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0478198697424708,0.0354633634914295,-0.117328062185673,0.0216883227007311,0.177558605276728
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.00185553916380204,0.0362747595062773,-0.0729540677961056,0.0692429894685015,0.959205411285758
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0304204996280903,0.0449293517413538,-0.118482029041144,0.0576410297849631,0.498378714357312
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0106677493009645,0.0455849021331867,-0.100014157482011,0.0786786588800815,0.814976018335538
