Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0199842020030734,0.0222269852758958,-0.0235806891376823,0.0635490931438292,0.368611783896587
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0254079732999726,0.0251320793583453,-0.0746668488423293,0.0238509022423842,0.312041011290674
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1070.Time spent watching television (TV),46495,-0.0224285503908036,0.0222038864463494,-0.0659481678256484,0.0210910670440411,0.312449739107384
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1080.Time spent using computer,42015,-0.0012245619649383,0.0240219878434707,-0.0483076581381408,0.0458585342082642,0.959344656995504
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1090.Time spent driving,39809,-0.0133234953109834,0.0263936536881463,-0.0650550565397502,0.0384080659177834,0.613707120360774
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1160.Sleep duration,47786,0.0607854581542805,0.0203380055264423,0.0209229673224535,0.100647948986107,0.00280401886105712
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.02865492528516,0.0231151057592193,-0.0739605325732298,0.0166506820029098,0.215136714998494
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.00255100983484266,0.0206254109769793,-0.0429768153497222,0.0378747956800368,0.901569492046977
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0309018594920503,0.0242772925308596,-0.0166816338684346,0.0784853528525352,0.203100869337111
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0107772941390386,0.0246983883554242,-0.0376315470375928,0.05918613531567,0.66259011853892
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0355393440232154,0.0251925118819561,-0.0138379792654185,0.0849166673118493,0.158368870480215
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.000531406292151032,0.047979369341414,-0.0945709702013224,0.0935081576170203,0.99116330721714
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.0523535540614784,0.0472755188960423,-0.145013571097721,0.0403064629747645,0.268148455062358
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0339793681977355,0.0375367990729265,-0.107551494380671,0.0395927579852004,0.365371798260931
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.0104282153878304,0.0267107406791533,-0.0419248363433101,0.0627812671189709,0.696241717912878
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.0309640852858135,0.0185073095980486,-0.0672384120979887,0.00531024152636167,0.0943519973579721
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0131611441247963,0.0257119529934944,-0.0372342837424527,0.0635565719920454,0.60875704016857
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0198583660948281,0.0156976933168014,-0.0506258449957588,0.0109091128061026,0.205890298666468
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.0134900347068691,0.0194990021798225,-0.0517080789793211,0.024728009565583,0.489062897498993
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.00572282283938827,0.0279252161841787,-0.0604562465603785,0.049010600881602,0.837629003882548
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0214292416669123,0.0261854779544099,-0.0298942951237311,0.0727527784575557,0.413174000377471
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0595171793025458,0.036488974499385,-0.0120012107162488,0.13103556932134,0.102908537926675
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0619074227919828,0.0348213303871693,-0.00634238476686911,0.130157230350835,0.0754649862489954
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00181067602173047,0.0208088424708002,-0.0389746552210379,0.0425960072644989,0.930661974936666
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.0432614618707736,0.0194077308049936,0.00522230949298606,0.0813006142485611,0.0258360014933455
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.00826126316538257,0.0257586212959997,-0.0422256345747768,0.0587481609055419,0.748432204387988
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120040.Fatigue severity over the past week,32453,0.0180136940399709,0.0340236089285876,-0.0486725794600608,0.0846999675400027,0.596510168410749
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0110107358341576,0.0341025493063074,-0.0778517324745201,0.0558302608062049,0.746801122461468
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0254114809582573,0.037022030113083,-0.0979746599799,0.0471516980633855,0.492488305954526
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120098.Mobility problems today,32456,0.029554341159663,0.0404122524149385,-0.0496536735736165,0.108762355892942,0.464604337304372
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120099.Self-care problems today,32456,-0.0258988931718822,0.06537203993951,-0.154028091453322,0.102230305109557,0.691985084030864
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120100.Problems doing usual activities,32456,-0.00331823832587689,0.0390249099986372,-0.0798070619232058,0.073170585271452,0.932240681867623
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120101.Pain or discomfort today,32456,-0.0315429659671563,0.0347158106722811,-0.0995859548848272,0.0365000229505146,0.363585929692163
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120102.Anxiety or depression today,32456,-0.00311193640630694,0.0402203549934081,-0.0819438321933867,0.0757199593807729,0.938329409000137
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120103.Scale to indicate how health is today,32418,-0.00188172255099318,0.00676521928347943,-0.0151415523466128,0.0113781072446265,0.780907065447716
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.036468437046582,0.0421744096841726,-0.11913028002756,0.0461934059343962,0.387226535874753
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.0150300682553664,0.0414454823189567,-0.0662030770897888,0.0962632136005216,0.716878436385751
