Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32587,-0.014274391081463,0.0539656264898212,-0.120047019001513,0.0914982368385866,0.791394471798337
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32587,0.0217610581565218,0.0387106478113573,-0.0541118115537385,0.0976339278667821,0.574031644697249
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32587,0.0172057782612851,0.0268356429068346,-0.0353920818361108,0.0698036383586809,0.521440731728666
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32587,0.0512014787835407,0.0371619232433626,-0.0216358907734501,0.124038848340531,0.168304765321265
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32587,0.00241925887469797,0.0227574515381203,-0.0421853461400177,0.0470238638894137,0.91534201007729
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32587,0.0270476372222996,0.0283400725090589,-0.0284989048954558,0.0825941793400551,0.339911849313487
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32587,0.0758309291327616,0.0405043062562928,-0.00355751112957226,0.155219369395095,0.0612189977038313
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32587,0.033716383085421,0.0380698052674235,-0.040900435238729,0.108333201409571,0.375834318632543
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32587,0.0406074965542486,0.0531696710160678,-0.0636050586372443,0.144820051745741,0.44504780029961
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32587,0.0108045367532651,0.0501775352405288,-0.0875434323181713,0.109152505824701,0.829518421173744
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32587,0.000502721171599779,0.0302322835825091,-0.058752554650118,0.0597579969933176,0.986733299613226
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32587,-0.00696142717028698,0.0281114595760246,-0.0620598879392952,0.0481370335987212,0.804421814814343
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32587,0.0283837107255572,0.0373753907227309,-0.0448720550909953,0.10163947654211,0.447621893983505
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120040.Fatigue severity over the past week,32594,0.000365873563227883,0.0232630707535833,-0.0452297451137954,0.0459614922402511,0.987452049255497
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120041.Waking unrefreshed severity over the past week,32592,0.0107365393826415,0.0230675965777424,-0.0344759499097337,0.0559490286750166,0.641630177074121
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120042.Cognitive symptoms severity over the past week,32591,0.0327432760706943,0.0248688197464369,-0.015999610632322,0.0814861627737106,0.187996497175341
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120098.Mobility problems today,32597,0.0524897062512252,0.027493224216649,-0.00139701321340693,0.106376425715857,0.0562730881034337
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120099.Self-care problems today,32597,0.0513132653537593,0.0433043209264319,-0.0335632036620471,0.136189734369566,0.236073534074966
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120100.Problems doing usual activities,32597,0.0698802391818679,0.0260609317669463,0.0188008129186531,0.120959665445083,0.00734587924035926
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120101.Pain or discomfort today,32597,0.0397662145162398,0.0232655096295388,-0.00583418435765631,0.0853666133901358,0.0874456056396181
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120102.Anxiety or depression today,32597,0.000204252890871097,0.0273346551072166,-0.0533716711192735,0.0537801769010157,0.994038201438644
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120103.Scale to indicate how health is today,32558,0.00127074271981092,0.00979707470440739,-0.0179315237008276,0.0204730091404494,0.896801983217308
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32573,-0.00755927262456416,0.028344911919465,-0.0631152999867155,0.0479967547375871,0.789715494374978
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32551,0.0124706278469141,0.028395876231882,-0.0431852895675747,0.0681265452614029,0.660549802345077
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32581,0.0194480496632679,0.0230186459427454,-0.025668496384513,0.0645645957110488,0.398201352896313
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32579,0.00284577801125201,0.023622282427932,-0.0434538955474946,0.0491454515699987,0.904113766597481
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32583,-0.00953950297658744,0.0287218877047873,-0.0658344028779706,0.0467553969247957,0.739796968889641
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120109.Feeling bad about self over the last two weeks,32559,0.0157813014892567,0.0297270508586303,-0.0424837181936587,0.0740463211721721,0.595521036104353
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120110.Trouble concentrating over the last two weeks,32580,-0.0203703709997713,0.0308785772005647,-0.0808923823128782,0.0401516403133356,0.509469768135758
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32570,0.0212386564658508,0.0451621205579785,-0.067279099827787,0.109756412759489,0.638170556761664
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32536,0.0424333263156395,0.0613340862016681,-0.07778148263963,0.162648135270909,0.489058177959392
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30559,-0.00163928521073733,0.0308950802244117,-0.0621936424505842,0.0589150720291096,0.957686037713391
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46184,0.0306243070701292,0.0320305820831373,-0.0321556338128198,0.0934042479530783,0.339034439638476
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44561,-0.0141400056487073,0.020825787962841,-0.0549585500558757,0.0266785387584611,0.497167107097306
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X1289.Cooked vegetable intake,47754,-0.0489447003133411,0.0138634436335085,-0.0761170498350177,-0.0217723507916645,0.000415596412622859
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47334,-0.0701411517733515,0.014955351620443,-0.0994536409494197,-0.0408286625972833,2.74732421394437e-06
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X1309.Fresh fruit intake,47816,-0.0265101841484481,0.0143463880804864,-0.0546291047862014,0.0016087364893053,0.0646345490613816
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X1319.Dried fruit intake,46323,-0.04933066172182,0.014467652083239,-0.0776872598049684,-0.0209740636386716,0.000651466915824912
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X134.Number of self-reported cancers,48488,0.00912220473206279,0.0238848300523506,-0.0376920621705444,0.05593647163467,0.702520651975004
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X135.Number of self-reported non-cancer illnesses,48488,0.0574773168873587,0.013732018351061,0.0305625609192792,0.0843920728554381,2.85371644588898e-05
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,"X136.Number of operations, self-reported",48488,-0.00151432078927352,0.0138983737564748,-0.0287551333519642,0.0257264917734172,0.913237752354227
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X137.Number of treatments or medications taken,48488,0.0669577587309542,0.013472177241817,0.0405522913369928,0.0933632261249156,6.73861993304595e-07
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X1438.Bread intake,47658,0.00483418835502169,0.00644040021774088,-0.00778899607175043,0.0174573727817938,0.452898792884716
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X1458.Cereal intake,47280,0.0117378717195656,0.0137050911908058,-0.0151241070144138,0.0385998504535451,0.391752003531266
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X1488.Tea intake,47680,0.00137026638196254,0.00599153725487619,-0.0103731466375948,0.0131136794015199,0.81910387308124
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X1498.Coffee intake,46615,-0.0147663535845935,0.0138485227199158,-0.0419094581156285,0.0123767509464415,0.286310309561076
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X1528.Water intake,47000,-0.00865107673534477,0.0140900982394262,-0.0362676692846201,0.0189655158139305,0.539232945633421
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1568.Average weekly red wine intake,39120,-0.0347321434741399,0.0169876733734388,-0.0680279832860799,-0.00143630366219994,0.0409170820574792
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39114,-0.0081686290836009,0.0170180770168544,-0.0415240600366356,0.0251868018694338,0.631236554659666
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1588.Average weekly beer plus cider intake,39142,-0.00520200482297076,0.0215308834235056,-0.0474025363330417,0.0369985266871001,0.809088333841115
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1598.Average weekly spirits intake,39078,0.0361166697609373,0.0191204364775114,-0.00135938573498508,0.0735927252568598,0.0589244551460918
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1608.Average weekly fortified wine intake,39142,0.0660772249316224,0.0293620631768533,0.00852758110498998,0.123626868758255,0.0244364867868482
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1737.Childhood sunburn occasions,42751,-0.0447308672725272,0.0166307245710723,-0.0773270874318289,-0.0121346471132256,0.00715913538309247
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X1807.Father's age at death,42080,0.00065327736486715,0.00688210983160625,-0.0128356579050811,0.0141422126348154,0.924376275590177
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X1845.Mother's age,33777,0.0221729263230049,0.0159774342896156,-0.00914284488464171,0.0534886975306515,0.165241731614453
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X1873.Number of full brothers,48036,-0.00985051046726585,0.0133264146656576,-0.0359702832119547,0.016269262277423,0.459810014071291
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X1883.Number of full sisters,48039,0.0215303249469871,0.0133384766256616,-0.00461308923930962,0.0476737391332839,0.106507898901863
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X20015.Sitting height,48323,-0.0411251651622344,0.00792634263696724,-0.0566607967306902,-0.0255895335937786,2.13823366126326e-07
NUDT16,U8 snoRNA-decapping enzyme,Cognitive function,X20016.Fluid intelligence score,32262,0.000171374241572425,0.0227531715516129,-0.0444248419995888,0.0447675904827337,0.993990675780273
NUDT16,U8 snoRNA-decapping enzyme,Cognitive function,X20018.Prospective memory result,32557,-0.00862129117655657,0.029861148394219,-0.0671491420292259,0.0499065596761127,0.77280866854325
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32145,-0.0141687490374864,0.0105324010330066,-0.0348122550621793,0.00647475698720661,0.17858304588181
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32132,-0.013877036426645,0.0105644815735969,-0.0345834203108949,0.00682934745760498,0.189034957893677
NUDT16,U8 snoRNA-decapping enzyme,Cognitive function,X20023.Mean time to correctly identify matches,48206,0.0241009819771842,0.00650713939960789,0.0113469887539527,0.0368549752004156,0.000212895456374346
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#1.Illnesses of father_Heart disease,45686,-0.014054535142998,0.0133416416680525,-0.040204152812381,0.012095082526385,0.292154245738941
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45320,-0.0367388918358803,0.0289436176389692,-0.0934683824082599,0.0199905987364994,0.204338905954591
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45291,0.00774305012178982,0.0397829957897319,-0.0702316216260846,0.0857177218696643,0.84568282727405
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#12.Illnesses of father_Severe depression,45310,-0.00545257539742272,0.0314318130679009,-0.0670589290105084,0.056153778215663,0.862281220111899
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45314,-0.0124708147626294,0.0236935487374939,-0.0589101702881175,0.0339685407628587,0.598658988985046
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#2.Illnesses of father_Stroke,45449,0.00630599944187992,0.0173441856622393,-0.0276886044561091,0.0403006033398689,0.716175306206943
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45397,0.00618563803977995,0.0217918315029104,-0.0365263517059245,0.0488976277854844,0.77652720311075
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45315,-0.10787916878921,0.0278179524302145,-0.162402355552431,-0.0533559820259901,0.000105623716372454
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45456,0.0309513646760609,0.0195414736619897,-0.00734992370143897,0.0692526530535607,0.113235905714392
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45497,-0.00683448823002951,0.0148791288379335,-0.0359975807523792,0.0223286042923202,0.645999154064252
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20107#9.Illnesses of father_Diabetes,45384,0.005305928899337,0.0207547905628282,-0.0353734606038062,0.0459853184024802,0.798224857803483
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46870,0.00990151298266843,0.0147583070016547,-0.0190247687405747,0.0388277947059116,0.502284033652314
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46757,0.0237766448431369,0.0216331913246394,-0.0186244101531563,0.0661776998394301,0.271744291186634
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46700,-0.101867839917534,0.0466071020488046,-0.193217759933191,-0.0105179199018773,0.0288499964218982
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46732,0.0162545789879899,0.0232635395451306,-0.0293419585204661,0.061851116496446,0.484737586511003
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#2.Illnesses of mother_Stroke,46814,0.0268332649301658,0.0169843989188986,-0.00645615695087553,0.0601226868112071,0.114149130856758
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46712,-0.0541278751934281,0.0313943228978216,-0.115660748073158,0.00740499768630225,0.0846983688452109
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46712,0.0550431526143512,0.0279315510453167,0.000297312565530485,0.109788992663172,0.0487769440432137
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46738,-0.0184313031349659,0.0220701089355554,-0.0616887166486545,0.0248261103787227,0.403656197471303
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46758,0.0341789369551268,0.0247973327772074,-0.0144238352881998,0.0827817091984534,0.168114884743712
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46902,0.00372592092823769,0.0128392236325165,-0.0214389573914947,0.0288907992479701,0.771667213610556
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46769,0.0353263447337904,0.0201884522190876,-0.00424302161562129,0.0748957110832021,0.0801615204617337
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43781,-0.0290220763390781,0.0209118597955336,-0.070009321538324,0.0119651688601679,0.16520525208267
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43650,0.115968381945472,0.0834408267219122,-0.0475756384294757,0.27951240232042,0.164597284768038
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43649,-0.0396947367245088,0.0852056524329472,-0.206697815493085,0.127308342044068,0.641314014293097
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43706,-0.010313671394482,0.0233813438881742,-0.0561411054153035,0.0355137626263395,0.659140583874896
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43662,0.0166322477251882,0.0491853192663967,-0.0797709780369492,0.113035473487326,0.735250293629731
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43675,-0.025568397625688,0.035442625738354,-0.0950359440728618,0.0438991488214858,0.470670703334268
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43657,0.0385278362994514,0.0432082519259248,-0.0461603374753613,0.123216010074264,0.37257686105708
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43655,0.0285077301185601,0.0422794615810246,-0.0543600145802481,0.111375474817368,0.500148427916991
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43672,-0.0286796667064547,0.0306696940678155,-0.0887922670793732,0.0314329336664637,0.34974119299836
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43677,0.0306446844325416,0.0374801576673841,-0.0428164245955312,0.104105793460614,0.413581929831831
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43837,-0.0181483900545387,0.0154325374640767,-0.048396163484129,0.0120993833750517,0.239616412855294
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43736,0.02649137535124,0.0220723407210522,-0.0167704124620222,0.0697531631645022,0.230073745042526
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20127.Neuroticism score,43322,0.0280842064373896,0.0139812216972734,0.000681011910733754,0.0554874009640455,0.0445822262235572
NUDT16,U8 snoRNA-decapping enzyme,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32262,0.04333974974997,0.0231547582169279,-0.00204357635520882,0.0887230758551487,0.0612796095001546
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X20161.Pack years of smoking,30892,0.00461944206676169,0.0129146731462877,-0.0206933172999622,0.0299322014334856,0.72058746468048
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30892,0.00452341305280781,0.0127308914350121,-0.0204291341598159,0.0294759602654315,0.72236899808146
NUDT16,U8 snoRNA-decapping enzyme,Cognitive function,X20191.Fluid intelligence score,30435,-0.000577179589472189,0.0252762288717816,-0.0501185881781642,0.0489642289992198,0.981782750084808
NUDT16,U8 snoRNA-decapping enzyme,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30435,0.0199205545459243,0.0259587381213434,-0.0309585721719088,0.0707996812637575,0.442878217617197
NUDT16,U8 snoRNA-decapping enzyme,Cognitive function,X20240.Maximum digits remembered correctly,29773,0.00154946056408674,0.0276410568985765,-0.0526270109571233,0.0557259320852968,0.955298915074836
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X20255.Spirometry QC measure,42873,0.0361713432204689,0.0185714650874144,-0.000228728350863391,0.0725714147918013,0.0514679687672459
NUDT16,U8 snoRNA-decapping enzyme,Eye measures,X20261.avMSE,29748,-0.0216380311629624,0.0119686692288155,-0.0450966228514408,0.001820560525516,0.0706804119587465
NUDT16,U8 snoRNA-decapping enzyme,Eye measures,X20262.Myopia diagnosis,29748,0.0265826093897776,0.0347016894794015,-0.0414327019898493,0.0945979207694044,0.443691326143867
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X20280.Glucose-lactate,37845,0.0314359817633997,0.00836907110224119,0.015032602403007,0.0478393611237924,0.000173237418833453
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X20281.Spectrometer-corrected alanine,37874,0.0534419222473372,0.00799977650814728,0.0377623602913685,0.0691214842033059,2.47637934068932e-11
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32002,-0.0316273277142067,0.0374101972716735,-0.104951314366687,0.0416966589382734,0.397903191508298
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32000,0.00927232181025477,0.0701356216132778,-0.12819349655177,0.146738140172279,0.894825197146135
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31999,-0.206581975193109,0.0898931215813251,-0.382772493492506,-0.0303914568937114,0.0215842037362217
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31999,-0.0286751014524176,0.0351572162143276,-0.0975832452324997,0.0402330423276644,0.414740435446048
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31999,0.070931624291086,0.0703911265852129,-0.0670349838159313,0.208898232398103,0.313641139562429
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32004,0.0135186907376719,0.0837419451901531,-0.150615521835028,0.177652903310372,0.871756909098557
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32004,-0.0334526686387397,0.0566185140072454,-0.144424956092941,0.0775196188154613,0.554643113136571
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32004,-0.122175398068461,0.0621460820910327,-0.243981718966885,-0.000369077170037202,0.0493422518667222
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32004,-0.0391256489564859,0.0995175686551996,-0.234180083520677,0.155928785607705,0.694217442760579
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32004,0.0938734472445705,0.120968093167305,-0.143224015363348,0.330970909852489,0.437762515123748
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32004,-0.1570155388557,0.0648552073337024,-0.284131745229757,-0.0298993324816437,0.0155005860741895
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32004,0.130454639273509,0.123214492727461,-0.111045766472314,0.371955045019332,0.289742724598229
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32004,0.0972015742514728,0.0847643241368116,-0.0689365010566779,0.263339649559624,0.251530626578797
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32004,-0.055823869295887,0.10458713527291,-0.26081465443079,0.149166915839016,0.593527005841369
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32004,-0.0655209637123281,0.0475926767064273,-0.158802610056926,0.0277606826322694,0.168645012950015
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32004,-0.0556436413005284,0.0793155357931018,-0.211102091455008,0.0998148088539511,0.482982819654408
NUDT16,U8 snoRNA-decapping enzyme,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32005,-0.0515654465104364,0.117075184416318,-0.28103280796642,0.177901914945548,0.65962579237969
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20600.Liking for adding salt to foods,33377,-0.0213352571319877,0.0207965266741545,-0.0620964494133304,0.019425935149355,0.304964278192321
