Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA3,Carbonic anhydrase 3,Lifestyle factors,X1050.Time spend outdoors in summer,49087,0.0131653180944549,0.0172233793888449,-0.0205925055076812,0.046923141696591,0.44464429361477
CA3,Carbonic anhydrase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45356,0.0664686381702748,0.0196389188750207,0.0279763571752343,0.104960919165315,0.000714295485382136
CA3,Carbonic anhydrase 3,Physical activities,X1070.Time spent watching television (TV),50668,-0.0389762953009413,0.0174323598934914,-0.0731437206921845,-0.00480886990969814,0.0253694036655164
CA3,Carbonic anhydrase 3,Physical activities,X1080.Time spent using computer,45324,-0.000606704058152849,0.0184940327068255,-0.0368550081635309,0.0356416000472252,0.97383008920702
CA3,Carbonic anhydrase 3,Physical activities,X1090.Time spent driving,42711,-0.0484342964903548,0.0203357346053631,-0.0882923363168666,-0.00857625666384309,0.0172415541645441
CA3,Carbonic anhydrase 3,Lifestyle factors,X1160.Sleep duration,52218,-0.0366817026829001,0.0158845447568407,-0.0678154104063078,-0.00554799495949233,0.020935905970708
CA3,Carbonic anhydrase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34192,-0.00998155884796753,0.0236727410859963,-0.0563801313765203,0.0364170136805853,0.673291427039255
CA3,Carbonic anhydrase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34192,-0.0282851923896065,0.0212362301628554,-0.0699082035088031,0.0133378187295902,0.182914042582558
CA3,Carbonic anhydrase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34192,0.0240525550403559,0.0254030134770028,-0.0257373513745696,0.0738424614552815,0.34374449173326
CA3,Carbonic anhydrase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34192,0.0724326913889863,0.0258516526865334,0.0217634521233808,0.123101930654592,0.00509093265017994
CA3,Carbonic anhydrase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34192,0.0337389786736772,0.0261631113267548,-0.0175407195267622,0.0850186768741166,0.197233071496876
CA3,Carbonic anhydrase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34192,0.00860301950571115,0.0502596955310454,-0.0899059837351378,0.10711202274656,0.864092596804579
CA3,Carbonic anhydrase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34192,-0.00781353109092055,0.0501217725962778,-0.106052205379625,0.090425143197784,0.876122204151073
CA3,Carbonic anhydrase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34192,0.00896646462422255,0.038797218522804,-0.0670760836804733,0.0850090129289184,0.817233410974184
CA3,Carbonic anhydrase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34192,0.0136553257795778,0.0277158840502071,-0.040667806958828,0.0679784585179837,0.622243085403216
CA3,Carbonic anhydrase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34192,0.00436922834432848,0.01909226559299,-0.033051612217932,0.041790068906589,0.818991799587826
CA3,Carbonic anhydrase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34192,-0.00517745863502342,0.0266219021954113,-0.0573563869380295,0.0470014696679827,0.845803195971507
CA3,Carbonic anhydrase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34192,0.0167301872763896,0.016279810230372,-0.0151782407751395,0.0486386153279187,0.304133069602753
CA3,Carbonic anhydrase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34192,-0.0386445196710885,0.0202863126275086,-0.0784056924210054,0.00111665307882842,0.0568152996054223
CA3,Carbonic anhydrase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34192,0.0370347755621821,0.029058499378881,-0.0199198832204247,0.0939894343447889,0.202520113566654
CA3,Carbonic anhydrase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34192,-0.00494711259148385,0.0276065540225646,-0.0590559584757104,0.0491617332927427,0.857783876055205
CA3,Carbonic anhydrase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34192,0.00443103654323858,0.0386314843311846,-0.0712866727458831,0.0801487458323603,0.908685169658277
CA3,Carbonic anhydrase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34192,0.00159653889398129,0.0356919755070321,-0.0683597330998016,0.0715528108877641,0.964322615565294
CA3,Carbonic anhydrase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34192,0.0330673747289091,0.0216662526368934,-0.00939848043940193,0.0755332298972201,0.126988626761739
CA3,Carbonic anhydrase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34192,0.014458876909219,0.0202220653218353,-0.0251763711215781,0.0540941249400162,0.474623118608925
CA3,Carbonic anhydrase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34192,0.0620582701646948,0.027033934728107,0.00907175809760499,0.115044782231785,0.0217216668603456
CA3,Carbonic anhydrase 3,Health and medical history,X120040.Fatigue severity over the past week,34198,0.00483103849597832,0.0273388674566006,-0.0487531417189588,0.0584152187109154,0.859740225186801
CA3,Carbonic anhydrase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34195,0.00890778940738587,0.0272274742824392,-0.0444580601861949,0.0622736390009666,0.74355254400903
CA3,Carbonic anhydrase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34195,0.0208705647102102,0.0292161513605432,-0.0363930919564544,0.0781342213768748,0.475027750905563
CA3,Carbonic anhydrase 3,Health and medical history,X120098.Mobility problems today,34202,0.0861370436976453,0.0322220777410368,0.0229817713252131,0.149292316070078,0.00752497306876235
CA3,Carbonic anhydrase 3,Health and medical history,X120099.Self-care problems today,34202,0.125978863673196,0.0501450264066364,0.0276946119161885,0.224263115430203,0.0120110566317665
CA3,Carbonic anhydrase 3,Health and medical history,X120100.Problems doing usual activities,34202,0.0390835700829491,0.0305801600843372,-0.0208535436823519,0.0990206838482501,0.201255355215292
CA3,Carbonic anhydrase 3,Health and medical history,X120101.Pain or discomfort today,34202,0.0266187403624667,0.027569719433279,-0.0274179097267603,0.0806553904516936,0.334315189685055
CA3,Carbonic anhydrase 3,Health and medical history,X120102.Anxiety or depression today,34202,0.0397860740515299,0.031993063390958,-0.0229203301947478,0.102492478297808,0.213682474906996
CA3,Carbonic anhydrase 3,Health and medical history,X120103.Scale to indicate how health is today,34164,-0.0116706458676423,0.00702572601214811,-0.0254410688514526,0.00209977711616797,0.0967195716613568
CA3,Carbonic anhydrase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34177,0.0154405142996458,0.0331082082393693,-0.049451573849518,0.0803326024488097,0.640964604801527
CA3,Carbonic anhydrase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34154,0.00452942469728493,0.0332647398961496,-0.0606694654991684,0.0697283148937382,0.891695299495186
CA3,Carbonic anhydrase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34184,0.0073533616045913,0.0268914749054623,-0.0453539292101149,0.0600606524192975,0.784516333208671
CA3,Carbonic anhydrase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34178,-0.0139305723625022,0.0277449419787665,-0.0683106586408844,0.0404495139158801,0.615612681371595
CA3,Carbonic anhydrase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34187,-0.0132215591020732,0.033631081405924,-0.0791384786576843,0.0526953604535378,0.694228299171524
CA3,Carbonic anhydrase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34157,-0.00174926099243911,0.0349163524774618,-0.0701853118482642,0.0666867898633859,0.96004483250155
CA3,Carbonic anhydrase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34182,0.0225209039293977,0.0358803054993014,-0.047804494849233,0.0928463027080283,0.530236471096116
CA3,Carbonic anhydrase 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34173,0.123256765915942,0.0517561337475231,0.0218147437707972,0.224698788061088,0.0172618492817613
CA3,Carbonic anhydrase 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34134,0.161946960341378,0.0685770765681424,0.0275358902678192,0.296358030414937,0.0182192938634024
CA3,Carbonic anhydrase 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31787,0.0835928631896659,0.0358223226937168,0.0133811107099809,0.153804615669351,0.019646647058174
CA3,Carbonic anhydrase 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49837,0.00273979834376478,0.0386538789071539,-0.0730218043142569,0.0785014010017864,0.943493584534253
CA3,Carbonic anhydrase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47968,0.0310748453355986,0.0248272687857439,-0.0175866014844594,0.0797362921556566,0.210712896709409
CA3,Carbonic anhydrase 3,Diet and food preferences,X1289.Cooked vegetable intake,51675,-0.0221995839644765,0.0165476397463399,-0.0546329578673028,0.0102337899383497,0.179751219792528
CA3,Carbonic anhydrase 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51165,-0.00500446245801631,0.0179186034848115,-0.0401249252882469,0.0301160003722142,0.780025483224205
CA3,Carbonic anhydrase 3,Diet and food preferences,X1309.Fresh fruit intake,51716,-0.00792575364442345,0.0171604515244587,-0.0415602386323626,0.0257087313435157,0.644184256222037
