Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BANK1,B-cell scaffold protein with ankyrin repeats,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.00996251259086996,0.0103706710803845,-0.0103640027266837,0.0302890279084237,0.336741237530274
BANK1,B-cell scaffold protein with ankyrin repeats,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0231871174494051,0.0117658857938355,0.000125981293487499,0.0462482536053226,0.0487706886176632
BANK1,B-cell scaffold protein with ankyrin repeats,Physical activities,X1070.Time spent watching television (TV),50363,0.0206516845130605,0.0105042772560705,6.33010911622878e-05,0.0412400679349588,0.0493062425331052
BANK1,B-cell scaffold protein with ankyrin repeats,Physical activities,X1080.Time spent using computer,45088,-0.0233612492651489,0.0111563678875423,-0.0452277303247317,-0.00149476820556597,0.036273628197955
BANK1,B-cell scaffold protein with ankyrin repeats,Physical activities,X1090.Time spent driving,42491,0.00544142722131231,0.0121558373110783,-0.0183840139084011,0.0292668683510258,0.654419105974558
BANK1,B-cell scaffold protein with ankyrin repeats,Lifestyle factors,X1160.Sleep duration,51885,-0.00379803533031925,0.00955775832859457,-0.0225312416543646,0.0149351709937261,0.69109241114192
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0718233685503362,0.0401384747370161,-0.00684804193421527,0.150494779034888,0.0735835751942651
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0643467694990921,0.0359784955276114,-0.00617108173502633,0.134864620733211,0.0737303145506349
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0977787278458828,0.0429049024583751,-0.181872336664298,-0.0136851190274675,0.0226910386897454
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0358366903624134,0.0440935065575251,-0.0505865824903357,0.122259963215162,0.416385535031112
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0215051400557305,0.0444678880697166,-0.108662200672375,0.065651920560914,0.628673300822211
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0956827036581739,0.0852998824354654,-0.262870473231686,0.0715050659153382,0.2620089410648
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0215107911905615,0.0852870847775127,-0.145651894973363,0.188673477354486,0.800879289511505
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0149234911305749,0.0654668015812411,-0.113391439968658,0.143238422229808,0.819685998300636
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0584778985518756,0.046994052513349,-0.15058624147804,0.0336304443742884,0.213394475744152
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0249112286048377,0.032347789313539,-0.0384904384496986,0.0883128956593741,0.441255911010714
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0289315367671469,0.045091737665806,-0.0594482690578327,0.117311342592127,0.521138472017748
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0200516103951566,0.027620120383284,-0.03408382555608,0.0741870463463932,0.467869701117655
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.071296052833563,0.0343622230894821,0.00394609557817817,0.138646010088948,0.0380280823606361
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0674903907120099,0.0492314901042091,-0.02900332989224,0.16398411131626,0.170444852825236
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0296286372309548,0.0469725589688404,-0.0624375783479725,0.121694852809882,0.528209315519141
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0412784954626633,0.0660233447488185,-0.0881272602450209,0.170684251170348,0.531847686275162
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0028390379294946,0.0607220369972885,-0.116176154585191,0.12185423044418,0.962709740554871
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0232368788646012,0.0368062529398008,-0.0489033768974084,0.0953771346266107,0.527840018192196
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.00721504608257699,0.0343544769553017,-0.0601197287498144,0.0745498209149684,0.83365835958789
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.00721073389286685,0.0457956365037438,-0.082548713654471,0.0969701814402048,0.874889888844604
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0152207137483573,0.0162174363798819,-0.0470068890529258,0.0165654615562112,0.347990516298705
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.0068659316229202,0.0161600595169636,-0.0248077850303285,0.0385396482761689,0.670940634506886
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0145955288132044,0.0173990832226404,-0.0195066743031707,0.0486977319295795,0.401564421839912
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120098.Mobility problems today,34072,0.00431961190054404,0.0193599244327142,-0.0336258399875758,0.0422650637886638,0.823445824138271
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120099.Self-care problems today,34072,-0.022144217367587,0.0303470071243964,-0.081624351331404,0.03733591659623,0.465591227110183
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120100.Problems doing usual activities,34072,0.0216751952373544,0.018346203283464,-0.0142833631982351,0.057633753672944,0.237451631964406
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120101.Pain or discomfort today,34072,0.0129473374150032,0.0163092911417265,-0.0190188732227808,0.0449135480527871,0.427294970848793
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120102.Anxiety or depression today,34072,0.00920988840933654,0.0192121850468016,-0.0284459942823946,0.0468657711010677,0.631681028270744
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120103.Scale to indicate how health is today,34034,0.00166295250651711,0.0118979224702693,-0.0216569755352107,0.0249828805482449,0.888845990635138
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.00123896285240338,0.0197905337153752,-0.037550483229732,0.0400284089345387,0.950083297961838
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0208234609251766,0.0198979853839513,-0.018176590427368,0.0598235122777211,0.295351591556838
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.0145774228019219,0.0161396142255071,-0.017056221080072,0.0462110666839157,0.366438368582077
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.00387140869500789,0.0165184837920562,-0.0285048195374222,0.036247636927438,0.814704080116775
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.00365501166944188,0.020022039132897,-0.0428982083699201,0.0355881850310363,0.855155426224183
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,-0.00153118811916557,0.0208535402143633,-0.0424041269393177,0.0393417507009865,0.941468812232169
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,0.00681555833152285,0.021573488671118,-0.0354684794638684,0.0490995961269141,0.752067925598292
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.0143562857038488,0.0314998984766416,-0.0473835153103688,0.0760960867180663,0.648575356454326
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.0223533034985839,0.0426202374806667,-0.061182361963523,0.105888968960691,0.599959488401459
