Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN6,Dynactin subunit 6,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0147450753677394,0.0157512926842386,-0.0161274582933683,0.045617609028847,0.349221724774085
DCTN6,Dynactin subunit 6,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0362293457781754,0.0179443822657715,0.00105835653726322,0.0714003350190875,0.0435025140026742
DCTN6,Dynactin subunit 6,Physical activities,X1070.Time spent watching television (TV),49764,0.0217859056423737,0.015969803322544,-0.00951490886981264,0.0530867201545599,0.172518729084655
DCTN6,Dynactin subunit 6,Physical activities,X1080.Time spent using computer,44638,-0.0331310890385285,0.0169093882803024,-0.0662734900679213,1.13119908642656e-05,0.0500877763686558
DCTN6,Dynactin subunit 6,Physical activities,X1090.Time spent driving,42070,-0.0035927609333806,0.0182997167091981,-0.0394602056834088,0.0322746838166476,0.844355106328774
DCTN6,Dynactin subunit 6,Lifestyle factors,X1160.Sleep duration,51254,0.0227826429309699,0.0144335348241045,-0.00550708532427496,0.0510723711862147,0.114473592605151
DCTN6,Dynactin subunit 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.00857180232431673,0.0273243932188692,-0.044984008384667,0.0621276130333004,0.753751962859456
DCTN6,Dynactin subunit 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0312276346565338,0.0245817759391138,-0.0169526461841292,0.0794079154971969,0.203988873485736
DCTN6,Dynactin subunit 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.033469959248312,0.0292339059156081,-0.0907684148429038,0.0238284963462798,0.252278868909781
DCTN6,Dynactin subunit 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.0238217356083291,0.0300647765507732,-0.0827486976478446,0.0351052264311864,0.428178360995365
DCTN6,Dynactin subunit 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.034947616862899,0.0303428391998522,-0.0944195816946093,0.0245243479688114,0.249449691462809
DCTN6,Dynactin subunit 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.0353791683015623,0.0584044728825426,-0.0790935985482212,0.149851935151346,0.544687905304053
DCTN6,Dynactin subunit 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0565849393618966,0.058383898583182,-0.171017380584933,0.0578475018611402,0.332476620413871
DCTN6,Dynactin subunit 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0160724746380881,0.0442632606098242,-0.102828465433344,0.0706835161571675,0.716530166844312
DCTN6,Dynactin subunit 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0731326328013617,0.0320774727082807,-0.136004479309592,-0.0102607862931316,0.0226373856387216
DCTN6,Dynactin subunit 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0132149759535977,0.0221064410881463,-0.0301136485791691,0.0565436004863645,0.54999547037265
DCTN6,Dynactin subunit 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0135397053663379,0.0308463525567392,-0.0469191456448709,0.0739985563775468,0.660714924376113
DCTN6,Dynactin subunit 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.00563044040933607,0.0188357001327917,-0.0425484126696078,0.0312875318509357,0.765004738378959
DCTN6,Dynactin subunit 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.00365252616063761,0.0234974422159929,-0.0424024605827084,0.0497075129039836,0.876474979080982
DCTN6,Dynactin subunit 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0299184719097558,0.0335467527634234,-0.035833163506554,0.0956701073260657,0.372499347208651
DCTN6,Dynactin subunit 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.00341008605507062,0.032178176685559,-0.0596591402486251,0.0664793123587663,0.915604354952812
DCTN6,Dynactin subunit 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.00418520194425558,0.0447127135091443,-0.0834517165336672,0.0918221204221784,0.925427270041993
DCTN6,Dynactin subunit 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.062429336348963,0.0417035490372081,-0.144168292461891,0.0193096197639649,0.134432291513881
DCTN6,Dynactin subunit 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.00909882171455061,0.025064876769498,-0.0582259801827666,0.0400283367536654,0.71660495405061
DCTN6,Dynactin subunit 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0165911189314339,0.0235067650621078,-0.0294821405902974,0.0626643784531652,0.480328839133111
DCTN6,Dynactin subunit 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.0350480193876499,0.031106086441327,-0.0960159488126508,0.0259199100373509,0.259887329595249
DCTN6,Dynactin subunit 6,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.028563857094829,0.0244393646751576,-0.0764650118581378,0.0193372976684798,0.242528221644838
DCTN6,Dynactin subunit 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.0253223376017656,0.0242139669716895,-0.072781712866277,0.0221370376627458,0.295692257379282
DCTN6,Dynactin subunit 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.02204068298637,0.0262289879122999,-0.0734494992944778,0.0293681333217378,0.400751639581455
DCTN6,Dynactin subunit 6,Health and medical history,X120098.Mobility problems today,33865,0.0196411083081626,0.0285658008382088,-0.0363478613347266,0.0756300779510517,0.491737891851693
DCTN6,Dynactin subunit 6,Health and medical history,X120099.Self-care problems today,33865,0.0280944894020504,0.0446727250461516,-0.0594640516884067,0.115653030492507,0.529432537751922
DCTN6,Dynactin subunit 6,Health and medical history,X120100.Problems doing usual activities,33865,0.0338922429834267,0.0270634592275566,-0.0191521371025843,0.0869366230694377,0.210482634656522
DCTN6,Dynactin subunit 6,Health and medical history,X120101.Pain or discomfort today,33865,-0.000563469498134521,0.0246313617726322,-0.0488409385724937,0.0477139995762246,0.981749589786268
DCTN6,Dynactin subunit 6,Health and medical history,X120102.Anxiety or depression today,33865,-0.0236668005119492,0.0288949780387995,-0.0803009574679962,0.0329673564440978,0.412771349007196
DCTN6,Dynactin subunit 6,Health and medical history,X120103.Scale to indicate how health is today,33829,-8.15105176912282e-05,0.00812871461029548,-0.0160137911538704,0.0158507701184879,0.991999576457326
DCTN6,Dynactin subunit 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.0145907992601926,0.0296844783875058,-0.0727723768997041,0.0435907783793188,0.623063427060295
DCTN6,Dynactin subunit 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.0255633106663274,0.0299357514361879,-0.0842373834812558,0.033110762148601,0.393160540359104
DCTN6,Dynactin subunit 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,-0.0117122882287616,0.0243612883349243,-0.0594604133652133,0.0360358369076901,0.630687914552022
