Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPHS1,Nephrin,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0111330625497969,0.0379840411349531,-0.085581783174305,0.0633156580747111,0.769449865274668
NPHS1,Nephrin,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0274947010672959,0.0432988755361365,-0.112360497118124,0.0573710949835317,0.525437978663321
NPHS1,Nephrin,Physical activities,X1070.Time spent watching television (TV),46442,0.069233623338601,0.0385973205832886,-0.00641712500464452,0.144884371681847,0.0728681412725857
NPHS1,Nephrin,Physical activities,X1080.Time spent using computer,41952,-0.0288478126369559,0.0400821219520574,-0.107408771662988,0.0497131463890766,0.471708437809742
NPHS1,Nephrin,Physical activities,X1090.Time spent driving,39768,-0.0162491522898721,0.0444731293606891,-0.103416485836823,0.0709181812570785,0.714840193663896
NPHS1,Nephrin,Lifestyle factors,X1160.Sleep duration,47716,0.0119322293123114,0.034780346660724,-0.0562372501427077,0.0801017087673305,0.731545962658207
NPHS1,Nephrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00258073811021035,0.0132646002179537,-0.0234178783169789,0.0285793545373996,0.845743714782637
NPHS1,Nephrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00275075630509601,0.0118253583854844,-0.0259284587406454,0.0204269461304534,0.81606632337774
NPHS1,Nephrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0320249633021584,0.0140061634378959,-0.0594770436404343,-0.00457288296388254,0.0222517107957008
NPHS1,Nephrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.000554449432367293,0.0141909045686973,-0.0272597235222794,0.028368622387014,0.968834953035651
NPHS1,Nephrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.00825932023188596,0.0144565070777964,-0.020075433640595,0.0365940741043669,0.567797539874407
NPHS1,Nephrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.000653789045461401,0.0278132202275784,-0.055167700691515,0.0538601226005922,0.981246912305613
NPHS1,Nephrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0614475514268023,0.0270950611448638,-0.114553871270735,-0.00834123158286914,0.0233650014976959
NPHS1,Nephrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.000146525565770023,0.0215072333658568,-0.0420076518313093,0.0423007029628494,0.994564344583628
NPHS1,Nephrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0483435344688466,0.0153666416540911,-0.0784621521108651,-0.0182249168268282,0.00166127202514855
NPHS1,Nephrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00767070746295598,0.0106273818334722,-0.0285003758565616,0.0131589609306496,0.470446568063025
