Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFF1,Trefoil factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48718,0.0506351347759153,0.0143532291577285,0.0225028056267675,0.0787674639250632,0.000419823312409573
TFF1,Trefoil factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45047,0.0700199562233964,0.0163663638823335,0.0379418830140228,0.10209802943277,1.89188970505666e-05
TFF1,Trefoil factor 1,Physical activities,X1070.Time spent watching television (TV),50271,0.0952161753296769,0.0147512815691317,0.0663036634541788,0.124128687205175,1.10304353687041e-10
TFF1,Trefoil factor 1,Physical activities,X1080.Time spent using computer,45008,-0.150376329150781,0.0153965944151175,-0.180553654204411,-0.120199004097151,1.74849688910088e-22
TFF1,Trefoil factor 1,Physical activities,X1090.Time spent driving,42422,-0.0947957133665846,0.0168777936109963,-0.127876188844137,-0.0617152378890318,1.97641538213634e-08
TFF1,Trefoil factor 1,Lifestyle factors,X1160.Sleep duration,51796,0.0125538841536618,0.0131777468011812,-0.0132744995766534,0.0383822678839769,0.340771868773928
TFF1,Trefoil factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34052,-0.0139757762666206,0.0266032745527264,-0.0661181943899642,0.0381666418567231,0.599358674285879
TFF1,Trefoil factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34052,0.0263080305819047,0.0239993942211971,-0.0207307820916417,0.0733468432554511,0.273020678314014
TFF1,Trefoil factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34052,0.0841537454712622,0.0285132256901362,0.0282678231185953,0.140039667823929,0.00317108724448799
TFF1,Trefoil factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34052,0.0316227121779739,0.0292498392658684,-0.0257069727831281,0.088952397139076,0.279668980288431
TFF1,Trefoil factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34052,0.0494545695099865,0.0295138318698752,-0.00839254095496889,0.107301679974942,0.0938412128247029
TFF1,Trefoil factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34052,0.0734645163558103,0.0562890961646501,-0.0368621121269039,0.183791144838524,0.191880299270889
TFF1,Trefoil factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34052,0.12387928301918,0.0565447731902886,0.0130515275662139,0.234707038472145,0.0284889528708209
TFF1,Trefoil factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34052,-5.41100627402245e-05,0.0433461591035422,-0.0850125819056829,0.0849043617802025,0.999004007528555
TFF1,Trefoil factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34052,0.051710407504154,0.0312293332070913,-0.00949908558174497,0.112919900590053,0.097789318850129
TFF1,Trefoil factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34052,0.0194242535610271,0.0215361584838836,-0.0227866170673847,0.0616351241894388,0.367113076678007
TFF1,Trefoil factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34052,0.0335857477473457,0.0300124275602995,-0.0252386102708414,0.0924101057655327,0.263141965489758
TFF1,Trefoil factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34052,0.00570526638478514,0.0183499417823003,-0.0302606195085235,0.0416711522780938,0.755872230095236
TFF1,Trefoil factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34052,-0.00326320630131494,0.0228556325879438,-0.0480602461736848,0.0415338335710549,0.886471107729532
TFF1,Trefoil factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34052,0.0496230852542559,0.032800832293899,-0.0146665460417862,0.113912716550298,0.130348002027094
TFF1,Trefoil factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34052,0.0471242883277935,0.0311098921672683,-0.0138511003200524,0.108099676975639,0.129863932928414
TFF1,Trefoil factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34052,0.0310678017267453,0.0433533513979949,-0.0539047670133248,0.116040370466815,0.473627128785712
TFF1,Trefoil factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34052,-0.0127099275374489,0.0401714840710216,-0.0914460363166512,0.0660261812417534,0.751712030825006
TFF1,Trefoil factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34052,0.0421212504167001,0.0243939651113582,-0.0056909212015619,0.0899334220349621,0.0842523195414138
TFF1,Trefoil factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34052,0.0160433401289429,0.0228399573913222,-0.0287229763580486,0.0608096566159344,0.482431652258432
TFF1,Trefoil factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34052,0.0725510334104655,0.0303513143659275,0.0130624572532475,0.132039609567683,0.0168503210760291
TFF1,Trefoil factor 1,Health and medical history,X120040.Fatigue severity over the past week,34057,0.0489355707539037,0.0246257414970895,0.000669117419608296,0.0972020240881991,0.0469317620214011
TFF1,Trefoil factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34054,0.07824121737493,0.0244416838959616,0.0303355169388453,0.126146917811015,0.00137331539473009
TFF1,Trefoil factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34054,0.0500811541199105,0.0261746302310193,-0.00122112113288728,0.101383429372708,0.0557333375123586
TFF1,Trefoil factor 1,Health and medical history,X120098.Mobility problems today,34061,0.0744684641070563,0.0284380918428127,0.0187298040951433,0.130207124118969,0.00884256841799124
TFF1,Trefoil factor 1,Health and medical history,X120099.Self-care problems today,34061,0.0610167002611133,0.0441130354426685,-0.0254448492065171,0.147478249728744,0.166638825639791
TFF1,Trefoil factor 1,Health and medical history,X120100.Problems doing usual activities,34061,0.0447174153804645,0.0270942770816251,-0.00838736769952072,0.0978221984604497,0.0988861447814082
TFF1,Trefoil factor 1,Health and medical history,X120101.Pain or discomfort today,34061,0.0424772876533015,0.0247173235360178,-0.00596866647729339,0.0909232417838963,0.0857334945458932
TFF1,Trefoil factor 1,Health and medical history,X120102.Anxiety or depression today,34061,0.0198150303812613,0.0289233254994391,-0.0368746875976394,0.076504748360162,0.493304766246361
TFF1,Trefoil factor 1,Health and medical history,X120103.Scale to indicate how health is today,34022,-0.00623614413096651,0.00791673165090666,-0.0217529381667436,0.00928064990481054,0.430881766766879
TFF1,Trefoil factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34036,0.0271682325609205,0.0295040592246216,-0.0306597235193379,0.0849961886411788,0.357162199906492
TFF1,Trefoil factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34012,0.0120020447454019,0.0300129463305404,-0.0468233300624573,0.0708274195532611,0.68924236010393
TFF1,Trefoil factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34043,0.081903676047828,0.0243455285414108,0.0341864401066629,0.129620911988993,0.000770616363112905
TFF1,Trefoil factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34037,0.0690675059936685,0.0250563700550929,0.0199570206856865,0.118177991301651,0.0058536818674476
TFF1,Trefoil factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34046,0.106809247030399,0.0299147254840467,0.0481763850816677,0.165442108979131,0.000358102083095945
TFF1,Trefoil factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34016,0.00520473679071473,0.0315880767942323,-0.0567078937259805,0.06711736730741,0.86912926374351
TFF1,Trefoil factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34041,0.0758181922259406,0.0318956845771488,0.013302650454729,0.138333733997152,0.0174704058504924
TFF1,Trefoil factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34032,0.105998742224312,0.0451923815666527,0.0174216743536726,0.194575810094951,0.0190218573260203
TFF1,Trefoil factor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33995,0.0281727901582239,0.0629944886347511,-0.0952964075658882,0.151641987882336,0.654721848096488
TFF1,Trefoil factor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31689,0.08557006029667,0.0321485939281329,0.0225588161975295,0.14858130439581,0.00779178885326971
TFF1,Trefoil factor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49464,0.0469286517771732,0.0305054060955032,-0.0128619441700131,0.10671924772436,0.123970421216055
