Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,48808,0.0365886091028864,0.0286764243435264,-0.0196171826104253,0.0927944008161982,0.201998609662083
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0303286284452878,0.0327706666518105,-0.0339018781922608,0.0945591350828364,0.354726583396553
VSIG4,V-set and immunoglobulin domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),50366,0.152345815806795,0.029477783808582,0.0945693595419744,0.210122272071616,2.38166197757808e-07
VSIG4,V-set and immunoglobulin domain-containing protein 4,Physical activities,X1080.Time spent using computer,45080,-0.0337475112474373,0.0303260468277755,-0.0931865630298774,0.0256915405350027,0.265797581796974
VSIG4,V-set and immunoglobulin domain-containing protein 4,Physical activities,X1090.Time spent driving,42500,-0.0953185822362897,0.0336986349176655,-0.161367906674914,-0.0292692577976652,0.00468095932871697
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,51898,0.072145661316253,0.0262712774490364,0.0206539575161418,0.123637365116364,0.00603329170129826
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34080,0.00122793935065244,0.0136223517788934,-0.0254718701359786,0.0279277488372834,0.928176638801988
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34080,0.0224927379345153,0.0122621052958189,-0.00154098844528979,0.0465264643143205,0.06663598232485
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34080,0.0267831723233033,0.0146116160071105,-0.00185559505063325,0.0554219396972398,0.0668326150663517
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34080,0.0490665001292857,0.0149515824527665,0.0197613985218633,0.0783716017367081,0.00103553323036167
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34080,0.0529477706004401,0.0150970426758876,0.0233575669557004,0.0825379742451799,0.000454978356677366
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34080,0.0261070330300724,0.0287713260212891,-0.0302847659716543,0.0824988320317992,0.364219272333158
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34080,0.0388284246178402,0.0286905872471631,-0.0174051263865994,0.0950619756222798,0.175975410817694
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34080,0.00195768083230084,0.0222088152875202,-0.0415715971312387,0.0454869587958403,0.929760228930144
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34080,0.0310900270720029,0.0159885383565367,-0.000247508106808951,0.0624275622508148,0.0518619005792442
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34080,0.0298912835879977,0.0110075202806774,0.00831654383787009,0.0514660233381254,0.00662872434784864
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34080,0.0269365922873696,0.0153649116789312,-0.0031786346033355,0.0570518191780747,0.0796125819336877
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34080,0.00776025663893036,0.00938010653462772,-0.01062475216894,0.0261452654468007,0.408081838634808
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34080,0.0167639845875799,0.011696424859574,-0.00616100813718514,0.039688977312345,0.151816832590709
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34080,0.00974761281511644,0.0167695566253792,-0.0231207181706268,0.0426159438008597,0.561073202845939
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34080,0.0224096176258696,0.0159380697385045,-0.00882899906159914,0.0536482343133384,0.159743511441271
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34080,0.0338875977446876,0.022238906952585,-0.00970065988237893,0.0774758553717542,0.127592069989303
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34080,0.0174222989758514,0.0205568490490237,-0.022869125160235,0.0577137231119378,0.396727542231865
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34080,0.0181082472756205,0.0124825497607979,-0.00635755025554338,0.0425740448067843,0.146900180829553
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34080,0.0114236441653313,0.0116700382123806,-0.0114496307309347,0.0342969190615972,0.32766060332028
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34080,0.0271811671888607,0.0155500983787062,-0.00329702563340344,0.0576593600111249,0.0805004092310631
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,34085,0.301365361426342,0.0483444795372265,0.206610181533379,0.396120541319306,4.74626642202846e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34082,0.234669999735471,0.048283690593935,0.140033966171359,0.329306033299584,1.19099378412236e-06
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34082,0.156387869558097,0.0513547738091107,0.0557325128922401,0.257043226223954,0.00233119285851341
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120098.Mobility problems today,34089,0.403830236081245,0.0569870076910042,0.292135701006876,0.515524771155613,1.47346405421262e-12
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120099.Self-care problems today,34089,0.356498328712898,0.0872428809838771,0.185502281984499,0.527494375441297,4.41909950940478e-05
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120100.Problems doing usual activities,34089,0.34530517362728,0.0535837420472882,0.240281039214596,0.450329308039965,1.21761665702089e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120101.Pain or discomfort today,34089,0.188674214911153,0.0484535918470294,0.0937051748909755,0.283643254931331,9.93048360856852e-05
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120102.Anxiety or depression today,34089,0.108958628372646,0.0563249519444842,-0.00143827743854329,0.219355534183835,0.0530852677951321
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,34050,-0.0246811365004787,0.00403349701103357,-0.0325867906421045,-0.0167754823588529,9.78198853536919e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34064,0.197091239172629,0.0580158375865633,0.0833801975029646,0.310802280842293,0.000683559941084018
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34040,0.0390643260641227,0.0587850770458776,-0.0761544249457974,0.154283077074043,0.506368458075842
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34071,0.146085130871014,0.0474112169633825,0.0531591456227844,0.239011116119244,0.00206725880084401
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34065,0.28885995894322,0.0495418235903579,0.191757984706119,0.385961933180322,5.69996431604932e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34074,0.226544047974881,0.0595812827593235,0.109764733766607,0.343323362183155,0.000144263110114499
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34044,0.0699786217840608,0.0615371781479252,-0.0506342473858726,0.190591490953994,0.255492996323197
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34069,0.19531621930784,0.0632093813347944,0.0714258318916426,0.319206606724036,0.00200736270732428
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34060,0.257579104116129,0.0907358526475938,0.0797368329268453,0.435421375305413,0.00453814238678092
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34023,0.208732031184653,0.12509385685544,-0.0364519282520093,0.453915990621316,0.0952287258706229
VSIG4,V-set and immunoglobulin domain-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31707,0.287281470276727,0.0613546521424726,0.167026352077481,0.407536588475973,2.88818204104717e-06
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49558,0.150851856928982,0.0617882189392989,0.0297469478079565,0.271956766050008,0.0146359199086547
VSIG4,V-set and immunoglobulin domain-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47714,0.0498175716827069,0.0412601977605281,-0.0310524159279282,0.130687559293342,0.227290329299277
