Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00927660455054598,0.0126008661421292,-0.0154210930880272,0.0339743021891191,0.461623640241942
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0108135466159264,0.0143971816142816,-0.0174049293480655,0.0390320225799183,0.452608599532975
GSAP,Gamma-secretase-activating protein,Physical activities,X1070.Time spent watching television (TV),49775,-0.000919684428917668,0.0127730079420437,-0.0259547799953232,0.0241154111374879,0.942600740874301
GSAP,Gamma-secretase-activating protein,Physical activities,X1080.Time spent using computer,44628,-0.0155086522168944,0.0136294374176465,-0.0422223495554815,0.0112050451216927,0.255184474959492
GSAP,Gamma-secretase-activating protein,Physical activities,X1090.Time spent driving,42074,-0.00794449312653208,0.0149053256049331,-0.037158931312201,0.0212699450591369,0.594042411389037
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1160.Sleep duration,51284,0.00935057766625607,0.0115553388214847,-0.0132978864238539,0.031999041756366,0.418407415278811
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0547878520928568,0.0338643474532555,-0.011586268915524,0.121161973101238,0.105725803936281
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.00757941557139687,0.0305090350273764,-0.0673771242250546,0.0522182930822609,0.803805728435317
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0141941147064321,0.0365588023539823,-0.0858493673202374,0.0574611379073732,0.697836590354081
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0252184436953469,0.0372765000201541,-0.0478434963441552,0.098280383734849,0.498724705125006
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.0147936792742198,0.0377406780353385,-0.0591780496750438,0.0887654082234833,0.695080144308476
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0263032681024437,0.0721609617709855,-0.167738753173575,0.115132216968688,0.715486686482075
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0214446326977687,0.0723094643780924,-0.120281917483292,0.16317118287883,0.766803321215104
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0084208676178049,0.055268082367224,-0.116746309057564,0.0999045738219541,0.878903096042027
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.0149140339525842,0.039557513481671,-0.0626186924714909,0.0924467603766593,0.706166116836454
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00541468205016043,0.0273954518003266,-0.0591097675788006,0.0482804034784797,0.843324011687178
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0223124829875817,0.0381988425243949,-0.0525572483602323,0.0971822143353956,0.559157550043724
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.0353651027256964,0.0233428046260946,-0.0811169997928418,0.010386794341449,0.129797832740805
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0328245883462813,0.0291714064521782,-0.0900005449925505,0.0243513682999879,0.260519620273531
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,-0.0478181906001906,0.0417806259096139,-0.129708217383034,0.0340718361826527,0.252442842369349
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,-0.0576108434449382,0.0398533083037475,-0.135723327720283,0.0205016408304068,0.14833048545456
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.0451021209422186,0.0556723703717444,-0.0640157249864003,0.154219966870838,0.417883240666069
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0133670671881394,0.0513929260948546,-0.114097202334054,0.0873630679577755,0.794795826914547
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.011329693129109,0.0310957402596192,-0.0496179577797446,0.0722773440379627,0.715605814858602
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.0268945957939295,0.0291829813370958,-0.0840932392146373,0.0303040476267783,0.356768761532496
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0428202067321092,0.0386514685202533,-0.118577085031806,0.0329366715675873,0.267952951698296
GSAP,Gamma-secretase-activating protein,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0136697279806892,0.0194842892590761,-0.0245194789670999,0.0518589349284783,0.482960390610895
GSAP,Gamma-secretase-activating protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.000355050094202012,0.0195691628029088,-0.0380005089994992,0.0387106091879032,0.985524883243323
