Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1050.Time spend outdoors in summer,48568,0.123533200860304,0.0385713835065466,0.0479332891874724,0.199133112533135,0.00136314740503347
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1060.Time spent outdoors in winter,44926,0.0218640610229126,0.0438457281397742,-0.0640735661310448,0.10780168817687,0.61802508554227
LY9,T-lymphocyte surface antigen Ly-9,Physical activities,X1070.Time spent watching television (TV),50109,0.173147621835341,0.0392522945643986,0.0962131244891198,0.250082119181562,1.03243008186328e-05
LY9,T-lymphocyte surface antigen Ly-9,Physical activities,X1080.Time spent using computer,44880,-0.188795156247133,0.0413028693408489,-0.269748780155197,-0.107841532339069,4.88260769464149e-06
LY9,T-lymphocyte surface antigen Ly-9,Physical activities,X1090.Time spent driving,42304,-0.151674959739955,0.045218408765935,-0.240303040921188,-0.0630468785587228,0.000797389733613857
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1160.Sleep duration,51635,0.0795460614501943,0.0354601085952827,0.0100442486034402,0.149047874296948,0.0248884048293186
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33982,0.00696748110311072,0.0105614475644431,-0.0137329561231977,0.0276679183294191,0.509456587191281
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33982,-0.01091793348771,0.00949854501092657,-0.0295350817091261,0.00769921473370605,0.250406654271712
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33982,0.00219373886436707,0.0112617031243078,-0.0198791992592763,0.0242666769880104,0.845556518241696
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33982,-0.0207296575820727,0.0115376689879157,-0.0433434887983875,0.00188417363424212,0.0724159087524769
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33982,-0.0204081380663829,0.0116884660529455,-0.0433175315301561,0.00250125539739023,0.0808420388163764
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33982,-0.0272445819557765,0.0224669658239762,-0.0712798349707698,0.0167906710592168,0.225293453314388
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33982,-0.0453023096263747,0.0223984840809677,-0.0892033384250714,-0.00140128082767788,0.0431462598255307
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33982,0.00724124782637952,0.0171288020910477,-0.0263312042720739,0.0408136999248329,0.672485218300188
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33982,-0.00419092833616243,0.0123763615609641,-0.0284485969956521,0.0200667403233273,0.734900747783708
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33982,-0.00164206012343891,0.00850193308977581,-0.0183058489793995,0.0150217287325217,0.846853740592591
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33982,0.00451199454805773,0.0118267388040367,-0.0186684135078542,0.0276924026039696,0.702834899182578
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33982,-0.00468950534626919,0.00725654939300161,-0.0189123421565523,0.00953333146401396,0.518136567126418
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33982,0.00114593446427806,0.00903423170188379,-0.0165611596714142,0.0188530285999703,0.899066863323999
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33982,0.00578811216015288,0.0129604328466763,-0.0196143362193326,0.0311905605396384,0.655174998917014
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33982,0.0115498774989085,0.0122593573967287,-0.0124784629986798,0.0355782179964967,0.346151257704218
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33982,-0.02254892658438,0.0171778662572432,-0.0562175444485766,0.0111196912798166,0.189324664703636
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33982,-0.0209784885842348,0.0159486904029432,-0.0522379217740034,0.0102809446055339,0.188415971044013
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33982,5.89465545516104e-05,0.00963040238892976,-0.0188166421277507,0.0189345352368539,0.995116401537374
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33982,-0.0108612040602375,0.00900683371065356,-0.0285145981331185,0.00679219001264348,0.227891841560692
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33982,-0.00804469195564452,0.011965073455352,-0.0314962359281345,0.0154068520168454,0.501378545491488
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120040.Fatigue severity over the past week,33988,0.0584997250165442,0.0625886674271643,-0.0641740631406979,0.181173513173786,0.349982267730914
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120041.Waking unrefreshed severity over the past week,33985,0.0232191591139985,0.0624314139711105,-0.0991464122693781,0.145584730497375,0.709964645781447
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120042.Cognitive symptoms severity over the past week,33985,0.10316135937742,0.0667632935782455,-0.0276946960359416,0.234017414790781,0.122335737758397
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120098.Mobility problems today,33992,0.0116087382575952,0.0738985658603425,-0.133232450828676,0.156449927343867,0.875177110144227
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120099.Self-care problems today,33992,-0.105049014856508,0.116871625896893,-0.334117401614419,0.124019371901403,0.368760024179268
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120100.Problems doing usual activities,33992,0.0133787556229568,0.0700516878575596,-0.12392255257786,0.150680063823774,0.848542148418953
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120101.Pain or discomfort today,33992,-0.0587191144612983,0.0630549399599928,-0.182306796782884,0.0648685678602876,0.351754379553416
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120102.Anxiety or depression today,33992,-0.0386166865881531,0.0739732289522808,-0.183604215334623,0.106370842158317,0.601657408046036
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120103.Scale to indicate how health is today,33953,0.000918743808763809,0.00313296730924056,-0.00522187211734768,0.0070593597348753,0.769337193861983
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33967,-0.0605549319400053,0.0762090938416093,-0.20992475586956,0.0888148919895489,0.426872255778186
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33945,-0.0579322050938675,0.0765989227151845,-0.208066093615629,0.0922016834278941,0.449484677702963
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33975,-0.0542111926780979,0.0621583663438334,-0.176041590712011,0.0676192053558155,0.38315053271976
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33968,0.000188176704944283,0.063761562762891,-0.124784486310322,0.125160839720211,0.997645303568072
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33977,0.0555251832595965,0.0778810315479357,-0.0971216385743574,0.20817200509355,0.475894946706027
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120109.Feeling bad about self over the last two weeks,33947,-0.0490609487121963,0.0802802133907636,-0.206410166958093,0.1082882695337,0.541133909299102
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120110.Trouble concentrating over the last two weeks,33972,-0.0163987677089794,0.0829448857614149,-0.178970743801353,0.146173208383394,0.843278693250483
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33963,0.0381706361063448,0.121607122637451,-0.200179324263059,0.276520596475749,0.753615365987349
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33926,-0.0368157909953087,0.16316197882353,-0.356613269489427,0.28298168749881,0.821486667023083
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31642,0.0409397527447869,0.0822032124988188,-0.120178543752898,0.202058049242472,0.618477389406975
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49311,0.0757113165712259,0.0846902038706217,-0.0902814830151928,0.241704116157645,0.371341448657453
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47463,-0.139197090560715,0.0556581241336449,-0.248287013862659,-0.0301071672587714,0.0123936496766503
LY9,T-lymphocyte surface antigen Ly-9,Diet and food preferences,X1289.Cooked vegetable intake,51111,-0.0314401857929553,0.0368066174795606,-0.103581156052894,0.0407007844669836,0.393002263269595
LY9,T-lymphocyte surface antigen Ly-9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50604,-0.0335999605434042,0.0399991679152278,-0.111998329657251,0.0447984085704424,0.400906821668671
LY9,T-lymphocyte surface antigen Ly-9,Diet and food preferences,X1309.Fresh fruit intake,51142,0.0633744699551683,0.0382888482188782,-0.0116716725538328,0.13842061246417,0.0979022157330118
LY9,T-lymphocyte surface antigen Ly-9,Diet and food preferences,X1319.Dried fruit intake,49407,-0.0175279404552404,0.0384991976271516,-0.0929863678044575,0.0579304868939767,0.648911292627831
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X134.Number of self-reported cancers,51921,-0.0368233308595866,0.0630678710121512,-0.160436358043403,0.0867896963242299,0.55931371447651
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X135.Number of self-reported non-cancer illnesses,51921,0.135583531074447,0.0367922800792062,0.0634706621192028,0.207696400029691,0.000229044762532229
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,"X136.Number of operations, self-reported",51921,-0.0282729024004353,0.0371587497497222,-0.101104051909891,0.0445582471090202,0.446742464330165
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X137.Number of treatments or medications taken,51921,0.0562032205685788,0.0361911878283231,-0.0147315075749343,0.127137948712092,0.120445839178573
