Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNM1,Dynamin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00773863618987162,0.0111492313379779,-0.014113857232565,0.0295911296123083,0.487629668165083
DNM1,Dynamin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.023061195819853,0.0126931616277362,-0.00181740097050996,0.0479397926102159,0.0692612958872679
DNM1,Dynamin-1,Physical activities,X1070.Time spent watching television (TV),46970,0.0213563879774797,0.0112738772371631,-0.000740411407359955,0.0434531873623193,0.0581946807871471
DNM1,Dynamin-1,Physical activities,X1080.Time spent using computer,42391,-0.0415795033241413,0.0119455994517064,-0.0649928782494859,-0.0181661283987967,0.000501222735453274
DNM1,Dynamin-1,Physical activities,X1090.Time spent driving,40116,0.00848467466620692,0.012993229189268,-0.0169820545447583,0.0339514038771722,0.513761099532641
DNM1,Dynamin-1,Lifestyle factors,X1160.Sleep duration,48272,-0.00944331147999158,0.0102146820393444,-0.0294640882771067,0.0105774653171235,0.355243673763708
DNM1,Dynamin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.101112911866263,0.0434758063869527,0.0159003313478361,0.186325492384691,0.0200574425546635
DNM1,Dynamin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0704534885278311,0.0391371068659585,-0.00625524092944749,0.14716221798511,0.0718705587131954
DNM1,Dynamin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0880540100402097,0.04612681492155,-0.178462567286448,0.00235454720602825,0.0563029633430519
DNM1,Dynamin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.00134346481830453,0.0469124863716087,-0.0906050084700486,0.0932919381066576,0.977154259911209
DNM1,Dynamin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0993693912891401,0.0476224164904922,-0.192709327610505,-0.00602945496777529,0.0369544172157536
DNM1,Dynamin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.168441381417084,0.0918422868428768,-0.348452263629123,0.0115695007949541,0.0666861564551321
DNM1,Dynamin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0551630319665724,0.0895342064740495,-0.120324012722565,0.230650076655709,0.537838288737032
DNM1,Dynamin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.00304164726783592,0.0706734485157604,-0.141561606358726,0.135478311823055,0.965672257449184
DNM1,Dynamin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.042794376330017,0.0507775105440716,-0.142318296996397,0.0567295443363634,0.399375038527012
DNM1,Dynamin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0124733732991636,0.0351314212210282,-0.0563842122940517,0.081330958892379,0.722562119259433
DNM1,Dynamin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0575990333015965,0.0487137579438213,-0.0378799322682933,0.153077998871486,0.237082416727925
DNM1,Dynamin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.0100265903276862,0.0298103740782921,-0.0484017428657663,0.0684549235211387,0.736618863898816
DNM1,Dynamin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0444726071938318,0.0370861890413498,-0.0282163233272137,0.117161537714877,0.230497082466157
DNM1,Dynamin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0283544016719845,0.0530950193401364,-0.0757118362346828,0.132420639578652,0.593334438694681
DNM1,Dynamin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00536320846532549,0.0498646182007729,-0.0923714432081893,0.10309786013884,0.914351030333605
DNM1,Dynamin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.00945448939767639,0.0697518001092856,-0.127259038816523,0.146168017611876,0.892184540214279
DNM1,Dynamin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.03908603274285,0.0658223377526068,-0.168097814737959,0.0899257492522593,0.552654951027902
DNM1,Dynamin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.017272947978118,0.0396190656489278,-0.0603804206937805,0.0949263166500164,0.662865932401076
DNM1,Dynamin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.0211393324741177,0.0368284185901771,-0.0933230329108648,0.0510443679626294,0.565986931395969
DNM1,Dynamin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0243108511201792,0.0489490808234228,-0.0716293472937296,0.120251049534088,0.619445090843203
DNM1,Dynamin-1,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.010837370930679,0.0176668811252478,-0.0454644579361646,0.0237897160748066,0.539610044869746
