Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO1,Forkhead box protein O1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0559597922236888,0.0277088612443914,0.00165042418468164,0.110269160262696,0.0434564340985275
FOXO1,Forkhead box protein O1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0713177211902597,0.0396958249583815,-0.00648609572816795,0.149121538108687,0.0724297278462483
FOXO1,Forkhead box protein O1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0259144553361847,0.0378769452844534,-0.0483243574213439,0.100153268093713,0.493881226227437
FOXO1,Forkhead box protein O1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0401398378039918,0.0532385014978939,-0.0642076251318802,0.144487300739864,0.450890165823529
FOXO1,Forkhead box protein O1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0192630631289122,0.0489638092500932,-0.0767060030012705,0.115232129259095,0.694022231185328
FOXO1,Forkhead box protein O1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.028564984564629,0.0296785032219286,-0.0296048817503511,0.0867348508796091,0.335832444039278
FOXO1,Forkhead box protein O1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.0121238855516019,0.0277020763967369,-0.0421721841860023,0.0664199552892062,0.66164797586269
FOXO1,Forkhead box protein O1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0474221355029962,0.0369249322033835,-0.0249507316156355,0.119795002621628,0.199073222608954
FOXO1,Forkhead box protein O1,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.00505239809410551,0.0202159447543538,-0.0446756498126389,0.0345708536244278,0.802653439620967
FOXO1,Forkhead box protein O1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.0195166657273968,0.0200146723070237,-0.0197120919943697,0.0587454234491634,0.32952630999343
FOXO1,Forkhead box protein O1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.024038474377485,0.0215327615475433,-0.0181657382556998,0.0662426870106699,0.264292784024425
FOXO1,Forkhead box protein O1,Health and medical history,X120098.Mobility problems today,34072,0.0307280912780489,0.0239528250590452,-0.0162194458376797,0.0776756283937776,0.199572482195863
FOXO1,Forkhead box protein O1,Health and medical history,X120099.Self-care problems today,34072,-0.000767579567767248,0.0377923793672893,-0.0748406431276543,0.0733054839921198,0.983796154973787
FOXO1,Forkhead box protein O1,Health and medical history,X120100.Problems doing usual activities,34072,0.0397885935418317,0.0226467577470165,-0.00459905164232063,0.084176238725984,0.0789628745724197
FOXO1,Forkhead box protein O1,Health and medical history,X120101.Pain or discomfort today,34072,0.020437347771351,0.0202287814476372,-0.019211063866018,0.0600857594087199,0.312372030101529
FOXO1,Forkhead box protein O1,Health and medical history,X120102.Anxiety or depression today,34072,0.0347782141065788,0.0238398804984945,-0.0119479516704704,0.081504379883628,0.14464593343417
FOXO1,Forkhead box protein O1,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.00870482408189525,0.00959758179899507,-0.0275160844079256,0.0101064362441351,0.364439666410869
FOXO1,Forkhead box protein O1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.0164999450613229,0.0246106676482165,-0.0317369635291814,0.0647368536518272,0.50259428213947
FOXO1,Forkhead box protein O1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0387529515121592,0.0246924156063869,-0.0096441830763592,0.0871500861006776,0.116581464324157
FOXO1,Forkhead box protein O1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.0277615266949064,0.0199668418167652,-0.0113734832659535,0.0668965366557662,0.164445305023522
FOXO1,Forkhead box protein O1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.0187704911200886,0.0205160132317294,-0.0214408948141011,0.0589818770542782,0.360257127782751
FOXO1,Forkhead box protein O1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.0128268200804382,0.024869370762196,-0.0359171466134659,0.0615707867743423,0.606028484344725
FOXO1,Forkhead box protein O1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.0112260066316448,0.0258904033634991,-0.0395191839608134,0.061971197224103,0.664590732307428
FOXO1,Forkhead box protein O1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,0.0139466183512421,0.0267010866582165,-0.0383875114988622,0.0662807482013465,0.601456816120582
FOXO1,Forkhead box protein O1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.0082442516234476,0.0390414600948868,-0.0682770101625306,0.0847655134094258,0.832761774559896
FOXO1,Forkhead box protein O1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.04803980662797,0.0526280628299172,-0.0551111965186677,0.151190809774608,0.361361676641602
FOXO1,Forkhead box protein O1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.0104115213498196,0.0268299438442079,-0.0421751685848279,0.0629982112844672,0.697985992539897
FOXO1,Forkhead box protein O1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,0.0260463628472508,0.0289912721380634,-0.0307765305433535,0.0828692562378551,0.368969859780575
FOXO1,Forkhead box protein O1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,0.0284390143189533,0.0187518600761364,-0.00831463143027398,0.0651926600681807,0.129382077816763
FOXO1,Forkhead box protein O1,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.0248037117398462,0.0123873984982533,-0.0490830127964227,-0.000524410683269794,0.0452588190679997
FOXO1,Forkhead box protein O1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.0731237506438487,0.0134232220148187,-0.0994332657928935,-0.046814235494804,5.15227428735878e-08
FOXO1,Forkhead box protein O1,Diet and food preferences,X1309.Fresh fruit intake,51395,-0.0383914938460241,0.0128592313004019,-0.0635955871948118,-0.0131874004972364,0.00283350774470852
FOXO1,Forkhead box protein O1,Diet and food preferences,X1319.Dried fruit intake,49642,-0.0363407911050335,0.0129442702428985,-0.0617115607811145,-0.0109700214289525,0.00499690185644269
FOXO1,Forkhead box protein O1,Health and medical history,X134.Number of self-reported cancers,52173,-0.0164192254846047,0.0214351740968515,-0.0584321667144336,0.0255937157452241,0.443686097077742
FOXO1,Forkhead box protein O1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,0.0348548866151554,0.0123168198921696,0.010713919626503,0.0589958536038078,0.00466017178698222
FOXO1,Forkhead box protein O1,Health and medical history,"X136.Number of operations, self-reported",52173,0.00164906112819573,0.0124812223141765,-0.0228141346075902,0.0261122568639816,0.894887671929622
FOXO1,Forkhead box protein O1,Health and medical history,X137.Number of treatments or medications taken,52173,0.0408773323974317,0.0120636123770581,0.0172326521383979,0.0645220126564656,0.000703784567949976
FOXO1,Forkhead box protein O1,Diet and food preferences,X1438.Bread intake,51230,-0.00108479539975967,0.00622323752511823,-0.0132823409489914,0.0111127501494721,0.861620270884011
FOXO1,Forkhead box protein O1,Diet and food preferences,X1458.Cereal intake,50776,-0.00155321347737142,0.0122884983357336,-0.0256386702154092,0.0225322432606664,0.899419662856027
FOXO1,Forkhead box protein O1,Diet and food preferences,X1488.Tea intake,51255,-0.01014095684995,0.00580527155732799,-0.0215192891023128,0.0012373754024129,0.0806742696601872
FOXO1,Forkhead box protein O1,Diet and food preferences,X1498.Coffee intake,49985,0.0073169588311968,0.012409024104131,-0.0170047284128999,0.0316386460752935,0.555431741994069
FOXO1,Forkhead box protein O1,Diet and food preferences,X1528.Water intake,50440,-0.0018596745676812,0.0126676252775184,-0.0266882201116172,0.0229688709762548,0.883286837609081
FOXO1,Forkhead box protein O1,Lifestyle factors,X1568.Average weekly red wine intake,41413,-0.0215699946379958,0.0149576479172859,-0.0508869845558762,0.00774699527988449,0.149300728260226
FOXO1,Forkhead box protein O1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41412,0.013139981820986,0.015027315982868,-0.0163135575054353,0.0425935211474073,0.381909335655175
FOXO1,Forkhead box protein O1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41431,-0.00127299871338031,0.0189237574641055,-0.0383635633430271,0.0358175659162665,0.946367654539548
FOXO1,Forkhead box protein O1,Lifestyle factors,X1598.Average weekly spirits intake,41363,0.0198224033297451,0.0168831225098757,-0.0132685167896112,0.0529133234491014,0.24037318800022
FOXO1,Forkhead box protein O1,Lifestyle factors,X1608.Average weekly fortified wine intake,41438,0.0888422597276641,0.0258573163152625,0.0381619197497495,0.139522599705579,0.000592077104289843
FOXO1,Forkhead box protein O1,Lifestyle factors,X1737.Childhood sunburn occasions,45589,-0.0296655083660783,0.0147547367502911,-0.0585847923966488,-0.000746224335507785,0.0443830189741019
FOXO1,Forkhead box protein O1,Health and medical history,X1807.Father's age at death,44678,-0.000800146450124011,0.00667579054689337,-0.013884695922035,0.012284403021787,0.904596879925597
FOXO1,Forkhead box protein O1,Health and medical history,X1845.Mother's age,35252,0.0174414718921067,0.015376024339513,-0.0126955358133387,0.047578479597552,0.256681702112613
FOXO1,Forkhead box protein O1,Health and medical history,X1873.Number of full brothers,51654,0.00114327257422193,0.0119286814732645,-0.0222369431133765,0.0245234882618204,0.923646507104129
FOXO1,Forkhead box protein O1,Health and medical history,X1883.Number of full sisters,51660,0.0118691818187909,0.0119591436319018,-0.0115707396997365,0.0353091033373184,0.32097344194108
FOXO1,Forkhead box protein O1,Physical measures,X20015.Sitting height,51984,-0.0214416924035752,0.00766909298734193,-0.0364731146587653,-0.00641027014838498,0.00517980458825031
FOXO1,Forkhead box protein O1,Cognitive function,X20016.Fluid intelligence score,33338,-0.000699859836133749,0.0205058888455103,-0.0408914019733338,0.0394916823010663,0.972774492646446
FOXO1,Forkhead box protein O1,Cognitive function,X20018.Prospective memory result,33681,-0.0142328719396943,0.0274886758917507,-0.0681106766875257,0.039644932808137,0.604629635091948
FOXO1,Forkhead box protein O1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33215,-0.00329724182146319,0.0102020530177632,-0.023293265736279,0.0166987820933527,0.746556073518345
FOXO1,Forkhead box protein O1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33193,-0.0148439731784418,0.0101561145057874,-0.0347499576097851,0.00506201125290144,0.143892303206593
FOXO1,Forkhead box protein O1,Cognitive function,X20023.Mean time to correctly identify matches,51858,8.69727792513943e-05,0.00627456024907523,-0.0122111653089361,0.0123851108674388,0.988940837307871
FOXO1,Forkhead box protein O1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48930,-0.00100421026238661,0.0128685049952412,-0.0262264800530593,0.0242180595282861,0.937799831338257
FOXO1,Forkhead box protein O1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,-0.00368117400716865,0.0278742607514059,-0.0583147250799242,0.0509523770655869,0.894935125912084
FOXO1,Forkhead box protein O1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48470,0.0620047434671226,0.0381093759391139,-0.0126896333735406,0.136699120307786,0.103745819610898
FOXO1,Forkhead box protein O1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48486,-0.00425760964096032,0.0305624023250238,-0.0641599181980069,0.0556446989160863,0.88920735401418
FOXO1,Forkhead box protein O1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48487,0.00825860410305091,0.0229797022093855,-0.0367816122273446,0.0532988204334464,0.719308825228252
FOXO1,Forkhead box protein O1,Health and medical history,X20107#2.Illnesses of father_Stroke,48652,-0.0349455706379385,0.0167070230277763,-0.06769133577238,-0.00219980550349708,0.0364784872213797
FOXO1,Forkhead box protein O1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48586,-0.00907073509571797,0.0210449396351341,-0.0503188167805808,0.0321773465891449,0.666459570635429
FOXO1,Forkhead box protein O1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48497,-0.0815172527137374,0.0267878929245048,-0.134021522845767,-0.0290129825817081,0.0023443580595938
FOXO1,Forkhead box protein O1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48643,-0.000315770198496431,0.0189010295322783,-0.0373617880817618,0.036730247684769,0.986670893137641
FOXO1,Forkhead box protein O1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48703,0.00575122627216115,0.0142994736306821,-0.0222757420439758,0.0337781945882981,0.687541520249125
FOXO1,Forkhead box protein O1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48574,0.00130693446655763,0.0200281609173262,-0.0379482609314017,0.040562129864517,0.947971637668006
FOXO1,Forkhead box protein O1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50321,0.00959426334488978,0.0142825737595493,-0.0183995812238268,0.0375881079136063,0.501751340928598
FOXO1,Forkhead box protein O1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50187,0.0217160282163168,0.0208022521909069,-0.0190563860778607,0.0624884425104943,0.296529071173323
FOXO1,Forkhead box protein O1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50121,-0.0240734838307304,0.0447327653799781,-0.111749703975487,0.0636027363140267,0.590469733758502
FOXO1,Forkhead box protein O1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50160,0.028442568153149,0.0224091388775151,-0.0154793440467806,0.0723644803530786,0.204367084813743
FOXO1,Forkhead box protein O1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50254,0.00384756184364109,0.016423717934055,-0.0283429253071067,0.0360380489943889,0.814778299401235
FOXO1,Forkhead box protein O1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50145,-0.0470883306942287,0.030462199947002,-0.106794242590353,0.0126175812018952,0.122166287588088
FOXO1,Forkhead box protein O1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50140,0.026076646608987,0.0269096647550232,-0.0266662963108584,0.0788195895288325,0.332532407468774
FOXO1,Forkhead box protein O1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50166,-0.000654485801500368,0.0214024621982222,-0.042603311710016,0.0412943401070152,0.975604785320282
FOXO1,Forkhead box protein O1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50185,0.0169771445666391,0.023904322573777,-0.0298753276779638,0.0638296168112421,0.477578913500767
FOXO1,Forkhead box protein O1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50343,0.0109433630181711,0.012403213452097,-0.013366935347939,0.0352536613842812,0.377622448131986
FOXO1,Forkhead box protein O1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50199,0.00931337560226227,0.0195565008863074,-0.0290173661349002,0.0476441173394247,0.633915182414054
FOXO1,Forkhead box protein O1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46669,-0.0201806336679878,0.0202493084706014,-0.0598692782703666,0.019508010934391,0.318965415180553
FOXO1,Forkhead box protein O1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46528,0.0334188673303314,0.0789229604490921,-0.121270135149889,0.188107869810552,0.671980896266234
FOXO1,Forkhead box protein O1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46523,0.0433982865775014,0.083675913322241,-0.120606503534091,0.207403076689094,0.604011917300602
FOXO1,Forkhead box protein O1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46589,0.00817109860523814,0.0222715011297587,-0.0354810436090889,0.0518232408195652,0.713707673986821
FOXO1,Forkhead box protein O1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46540,0.0259553909009407,0.0473710240906012,-0.0668918163166377,0.118802598118519,0.583754410498985
FOXO1,Forkhead box protein O1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46554,-0.0468747024533641,0.0344836505444022,-0.114462657520392,0.0207132526136642,0.174055526833424
FOXO1,Forkhead box protein O1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46534,0.0448770819192752,0.0417903889743384,-0.0370320804704282,0.126786244308979,0.282896579688294
FOXO1,Forkhead box protein O1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46533,0.0198838409791093,0.0408095972190977,-0.0601029695703222,0.0998706515285409,0.626097043021927
FOXO1,Forkhead box protein O1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46552,-0.0191170152400941,0.0298651162689264,-0.0776526431271898,0.0394186126470016,0.522106512520422
FOXO1,Forkhead box protein O1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,0.0093836529106934,0.0358998229246335,-0.0609800000215883,0.0797473058429751,0.79379853804283
FOXO1,Forkhead box protein O1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46745,-0.00721310782124747,0.0149058657902251,-0.0364286047700886,0.0220023891275936,0.628454005705545
FOXO1,Forkhead box protein O1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46626,0.0175061006201306,0.0214366791046973,-0.0245097904250762,0.0595219916653374,0.41414160234183
FOXO1,Forkhead box protein O1,Mental health,X20127.Neuroticism score,46223,0.0305840686830179,0.0125784711692095,0.00593026519136728,0.0552378721746685,0.0150460614245203
FOXO1,Forkhead box protein O1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33338,0.0445471224987175,0.0210356857654798,0.00331717839837709,0.0857770665990579,0.034228813288791
FOXO1,Forkhead box protein O1,Lifestyle factors,X20161.Pack years of smoking,31837,0.0219878268138433,0.0125441751638339,-0.00259875650727115,0.0465744101349577,0.0796724002818935
FOXO1,Forkhead box protein O1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31837,0.0222409640415315,0.0123705869335692,-0.00200538634826402,0.0464873144313271,0.0722351436485056
FOXO1,Forkhead box protein O1,Cognitive function,X20191.Fluid intelligence score,31497,0.00861779599570219,0.022217465490859,-0.0349284363663814,0.0521640283577858,0.698113730994299
FOXO1,Forkhead box protein O1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31497,0.0409113971268504,0.0227580952873655,-0.00369446963638596,0.0855172638900868,0.0722732266995604
FOXO1,Forkhead box protein O1,Cognitive function,X20240.Maximum digits remembered correctly,30741,-0.00531553831810639,0.0239645661966361,-0.0522860880635132,0.0416550114273004,0.82447037342592
FOXO1,Forkhead box protein O1,Physical measures,X20255.Spirometry QC measure,45785,0.0438205455377262,0.0164526317126347,0.0115733873809623,0.0760677036944902,0.00774050104831486
FOXO1,Forkhead box protein O1,Eye measures,X20261.avMSE,30470,-0.0129626526242215,0.0116478897505852,-0.0357925165353684,0.00986721128692544,0.265806298998481
FOXO1,Forkhead box protein O1,Eye measures,X20262.Myopia diagnosis,30470,-0.00163369183750629,0.0314964325941976,-0.0633666997221336,0.0600993160471211,0.958634711838214
FOXO1,Forkhead box protein O1,NMR metabolomics,X20280.Glucose-lactate,40297,0.0754330850891347,0.00800799980814797,0.0597374054651647,0.0911287647131047,5.1332227849778e-21
FOXO1,Forkhead box protein O1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40334,0.0797888557751264,0.00765656926971195,0.0647819800064909,0.0947957315437618,2.40108957295823e-25
FOXO1,Forkhead box protein O1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33159,0.0309339125015471,0.036583384218852,-0.0407695205674029,0.102637345570497,0.397814372719541
FOXO1,Forkhead box protein O1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33156,0.116731648968522,0.0687632873957337,-0.0180443943271165,0.25150769226416,0.0896215238096719
FOXO1,Forkhead box protein O1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33154,0.00736498006817135,0.0855399752448911,-0.160293371411815,0.175023331548158,0.931389014154337
FOXO1,Forkhead box protein O1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33154,0.0390457750096805,0.0343583383991353,-0.0282965682526247,0.106388118271986,0.255808810965438
FOXO1,Forkhead box protein O1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33154,0.0916457164019901,0.0675314505869092,-0.0407159267483519,0.224007359552332,0.174790353072767
FOXO1,Forkhead box protein O1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33162,0.0295390493128836,0.0832541522178666,-0.133639089034135,0.192717187659902,0.722743734080861
FOXO1,Forkhead box protein O1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33162,-0.0425950473943052,0.0553982550387356,-0.151175627270227,0.0659855324816166,0.441980715274066
FOXO1,Forkhead box protein O1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33162,-0.0293385444799573,0.0610801370858793,-0.149055613168281,0.0903785242083661,0.631005728217443
FOXO1,Forkhead box protein O1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33162,0.0520499651850859,0.10014736433415,-0.144238868909847,0.248338799280019,0.603262368043169
FOXO1,Forkhead box protein O1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33162,0.17209993853167,0.120497744112892,-0.0640756399295978,0.408275516992937,0.153258072203322
FOXO1,Forkhead box protein O1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33162,-0.0873947931744163,0.0630168860115297,-0.210907889757014,0.0361183034081819,0.165523845134233
FOXO1,Forkhead box protein O1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33162,0.146332703382042,0.122516578019849,-0.0937997895368623,0.386465196300946,0.232357563596808
FOXO1,Forkhead box protein O1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33162,0.0656118383853123,0.0835326442447458,-0.0981121443343894,0.229335821105014,0.432203260888584
FOXO1,Forkhead box protein O1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33160,0.146603092436321,0.0995437766616118,-0.0485027098204386,0.34170889469308,0.140854613422776
FOXO1,Forkhead box protein O1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33160,0.0376813235620386,0.046530095647329,-0.0535176639067262,0.128880311030803,0.418061792543791
FOXO1,Forkhead box protein O1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33160,0.0371024597059133,0.0746648887662253,-0.109240722275888,0.183445641687715,0.619258170820375
FOXO1,Forkhead box protein O1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33162,0.0352893160009142,0.110549176938303,-0.18138707079816,0.251965702799988,0.749568665844756
FOXO1,Forkhead box protein O1,Diet and food preferences,X20600.Liking for adding salt to foods,35008,0.00566161370473148,0.0180678490820099,-0.029751370496008,0.0410745979054709,0.754018726652054
FOXO1,Forkhead box protein O1,Diet and food preferences,X20601.Liking for aniseed,35008,-0.0175544221075108,0.0179982740797111,-0.0528310393037445,0.0177221950887229,0.329414404692527
FOXO1,Forkhead box protein O1,Diet and food preferences,X20602.Liking for apple juice,35008,0.0297512359957553,0.0180209001109405,-0.00556972822168812,0.0650722002131986,0.0987827396822568
FOXO1,Forkhead box protein O1,Diet and food preferences,X20603.Liking for apples,35008,-0.0189113152865254,0.0183816027709128,-0.0549392567175144,0.0171166261444637,0.303589017167371
FOXO1,Forkhead box protein O1,Diet and food preferences,X20604.Liking for asparagus,35008,-0.0364540908380481,0.0184523794568197,-0.0726207545734147,-0.000287427102681495,0.0482287664058585
FOXO1,Forkhead box protein O1,Diet and food preferences,X20605.Liking for aubergine,35008,-0.0351619434124592,0.0180820379364664,-0.0706027377679332,0.000278850943014879,0.051852268730221
FOXO1,Forkhead box protein O1,Diet and food preferences,X20606.Liking for avocados,35008,-0.0155042797029785,0.0184667407957564,-0.0516990916626611,0.0206905322567041,0.401163752613853
FOXO1,Forkhead box protein O1,Diet and food preferences,X20607.Liking for bacon,35008,0.00933647235274744,0.0181621132337966,-0.0262612695854938,0.0449342142909887,0.60721864028833
FOXO1,Forkhead box protein O1,Diet and food preferences,X20608.Liking for baked or steamed fish,35008,-0.0299686463279469,0.0185055782651012,-0.0662395797275452,0.00630228707165148,0.105382841947061
FOXO1,Forkhead box protein O1,Diet and food preferences,X20609.Liking for bananas,35008,0.0105129664925447,0.0188443314776599,-0.0264219232036687,0.047447856188758,0.576934878159042
FOXO1,Forkhead box protein O1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35008,-0.0317870741155389,0.0181704880698505,-0.0674012307324459,0.00382708250136802,0.0802545757229881
