Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0637424312028344,0.0310127898363806,0.00295736312352838,0.12452749928214,0.0398565525785918
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0505922281726923,0.0354696100338125,-0.0189282074935802,0.120112663838965,0.153783526476342
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1070.Time spent watching television (TV),46949,-0.0178678990407108,0.0316966947954985,-0.0799934208398878,0.0442576227584662,0.572953796571646
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1080.Time spent using computer,42393,0.000642871610996998,0.0337235923902996,-0.0654553694739903,0.0667411126959843,0.984791088893091
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1090.Time spent driving,40109,0.0128523153026825,0.0370703720036526,-0.0598056138244765,0.0855102444298415,0.728821018549799
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1160.Sleep duration,48263,0.00332833871051801,0.0285122511618941,-0.0525556735667944,0.0592123509878305,0.907072120413104
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0213491078443174,0.0156993849270959,-0.00942168661279046,0.0521199023014253,0.173908970269919
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.0216897923106332,0.014085032352209,-0.0492964557209628,0.00591687109969651,0.123619199448754
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0442370303620528,0.0166091589158635,-0.0767909818371453,-0.0116830788869603,0.00775047348117794
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.0367361465703806,0.0169285580230148,-0.0699161202954896,-0.00355617284527169,0.0300303675621539
