Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.0129218162786656,0.0190614326882895,-0.0244385917903819,0.0502822243477131,0.497848862470878
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120040.Fatigue severity over the past week,34184,0.0772779772813588,0.0389503684818492,0.000935255056934398,0.153620699505783,0.0472826156090343
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,0.0325908474650977,0.038736782469805,-0.0433332461757201,0.108514941105915,0.400177550368893
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.0554391192952534,0.0415682131736695,-0.0260345785251388,0.136912817115646,0.182336629932727
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120098.Mobility problems today,34188,0.117765602313854,0.0458821938193749,0.027836502427879,0.207694702199829,0.0102820998540346
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120099.Self-care problems today,34188,0.243980050845427,0.0717334883833943,0.103382413613974,0.38457768807688,0.000673601701000853
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120100.Problems doing usual activities,34188,0.109912943766274,0.0434979899794328,0.0246568834065854,0.195169004125962,0.0115247394598378
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120101.Pain or discomfort today,34188,-0.0736883475260341,0.039034691468347,-0.150196342803994,0.00281964775192602,0.0590871472574375
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120102.Anxiety or depression today,34188,0.0965960804446074,0.04578756290473,0.00685245715133652,0.186339703737878,0.0349133197033585
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120103.Scale to indicate how health is today,34151,-0.0133177079818158,0.00494182226080223,-0.0230036796129881,-0.00363173635064339,0.00705314601312435
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34163,0.0554289589115619,0.047067697750396,-0.0368237286792141,0.147681646502338,0.238967705593051
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34140,0.0469903392917547,0.0474158131579998,-0.0459446544979248,0.139925333081434,0.321697273383502
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34170,0.0121248104010146,0.0384137548008552,-0.0631661490086617,0.0874157698106908,0.752284670050552
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34164,0.0610431690432126,0.0396249596918733,-0.016621751952859,0.138708090039284,0.123465462008945
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34173,0.0429034744730015,0.0479803529147946,-0.051138017239996,0.136944966185999,0.37124324583314
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34143,0.00966797303110266,0.0496833882913384,-0.0877114680199206,0.107047414082126,0.845716711944844
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34168,0.0938717651787549,0.0513230998326319,-0.00672151049320366,0.194465040850713,0.067424949653181
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34159,0.219883623171497,0.0747047262770189,0.07346235966854,0.366304886674454,0.0032542945423007
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34122,0.142420892312525,0.100215408200825,-0.0540013077610909,0.338843092386141,0.155306091293727
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31777,0.136320270162269,0.0513188773710635,0.0357352705149844,0.236905269809553,0.00791656908685816
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49808,0.129692787499596,0.0527043947819504,0.0263921737269733,0.232993401272219,0.0138709806363885
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.00735124319591689,0.0345670520904632,-0.060400178901391,0.0751026652932248,0.831589187102693
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1289.Cooked vegetable intake,51627,-0.0172134209672724,0.0228703698461326,-0.0620393458656923,0.0276125039311475,0.451665807884227
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51114,0.0210108503595847,0.0247463327141466,-0.0274919617601426,0.0695136624793121,0.395861620968457
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1309.Fresh fruit intake,51666,-0.0844285758543777,0.0236837189203128,-0.130848664938191,-0.0380084867705646,0.000364707156755056
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1319.Dried fruit intake,49896,-0.0524542307324984,0.0238503308358001,-0.0992008791706666,-0.00570758229433006,0.0278649707893992
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X134.Number of self-reported cancers,52458,0.29234923136523,0.0391614618980806,0.215592766044992,0.369105696685468,8.55748307043301e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52458,0.0721954960627728,0.0228796485657361,0.0273513848739301,0.117039607251616,0.00160422513740742
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X136.Number of operations, self-reported",52458,-0.0648614725481524,0.0229970111488371,-0.109935614399873,-0.0197873306964317,0.0047992962377227
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X137.Number of treatments or medications taken,52458,0.0967487018596644,0.0223254083199069,0.052990901552647,0.140506502166682,1.47221983598643e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1438.Bread intake,51505,-0.00533699662813197,0.00334883124924891,-0.0119007058766598,0.00122671262039589,0.11101731770966
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1458.Cereal intake,51051,-0.146895544010073,0.0227432890608202,-0.19147239056928,-0.102318697450865,1.07321319333839e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1488.Tea intake,51527,-0.00971362610837436,0.00312324235050487,-0.0158351811153639,-0.00359207110138482,0.00187212039035781
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1498.Coffee intake,50246,0.15648630423431,0.0229872086474551,0.111431375285298,0.201541233183322,1.01458856217025e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1528.Water intake,50707,0.0254720906304063,0.0234654490542668,-0.0205201895159566,0.0714643707767691,0.277703709729436
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1568.Average weekly red wine intake,41569,0.0836725284029781,0.0281624618004215,0.0284741032741519,0.138870953531804,0.00297180403699299
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41572,0.0316895498694847,0.0282139048612064,-0.0236097036584798,0.0869888033974493,0.261372950138432
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1588.Average weekly beer plus cider intake,41595,0.0601393333076848,0.0357681166584875,-0.00996617534295076,0.13024484195832,0.0927098551790269
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1598.Average weekly spirits intake,41524,0.0286412636214231,0.0317053517540656,-0.0335012258165455,0.0907837530593917,0.366348996714787
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1608.Average weekly fortified wine intake,41603,-0.0421838850627483,0.0481651005733152,-0.136587482186446,0.0522197120609495,0.381140989499286
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1737.Childhood sunburn occasions,45796,0.00195205975565052,0.0274868409243178,-0.0519221484560124,0.0558262679673135,0.943384115776716
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1807.Father's age at death,44888,-0.000270156487021872,0.00362498633888005,-0.00737512971122678,0.00683481673718303,0.940592417372197
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1845.Mother's age,35382,0.014750615447234,0.00801945545089599,-0.000967517236522174,0.0304687481309901,0.0658902783417122
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1873.Number of full brothers,51940,-0.0518753714282519,0.0221155323875762,-0.0952218149079012,-0.00852892794860254,0.0190008347718529
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1883.Number of full sisters,51947,-0.0124853115436736,0.022088999631951,-0.0557797508222976,0.0308091277349504,0.571923599824431
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20015.Sitting height,52262,-0.0144267320639349,0.00412592472230959,-0.0225135445196617,-0.00633991960820815,0.000471952351654684
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20016.Fluid intelligence score,33423,0.0178744338957694,0.0367219783100016,-0.0541006435918338,0.0898495113833726,0.626447203310498
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20018.Prospective memory result,33764,-0.0377762015044987,0.0471993141782987,-0.130286857293964,0.0547344542849667,0.423525633908991
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33292,0.000293120268877036,0.00573356276474482,-0.0109446627500228,0.0115309032877769,0.959228199535505
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33270,0.0012346406160214,0.00570572331028954,-0.0099485770721461,0.0124178583041889,0.828691614208871
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20023.Mean time to correctly identify matches,52145,0.0146346366408097,0.00337283217905264,0.00802388556986653,0.0212453877117529,1.43654862502366e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#1.Illnesses of father_Heart disease,49203,0.0117543174236317,0.00690484084036679,-0.00177917062348719,0.0252878054707506,0.0887060888079028
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48766,-0.00473054252103329,0.0149806200918244,-0.0340925579010091,0.0246314728589425,0.752174119875514
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48736,0.000115789490410375,0.0203959461341561,-0.0398602649325355,0.0400918439133562,0.995470413643933
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48752,-0.0135647575947654,0.0164990716390704,-0.0459029380073434,0.0187734228178126,0.410998017081562
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48755,0.0177481589259684,0.0123425741617232,-0.00644328643100905,0.0419396042829458,0.150457567491118
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#2.Illnesses of father_Stroke,48921,0.011559920176514,0.00897810383780778,-0.00603716334558926,0.0291570036986172,0.197908524390684
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48857,0.0245777187026246,0.011274122865465,0.00248043788631324,0.046674999518936,0.0292661236618702
