Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLKB1,Plasma kallikrein,Lifestyle factors,X1050.Time spend outdoors in summer,45331,-0.0600902014437277,0.05069023346788,-0.159443059040772,0.0392626561533171,0.235857241855086
KLKB1,Plasma kallikrein,Lifestyle factors,X1060.Time spent outdoors in winter,42182,-0.0380117826545051,0.0578140502118863,-0.151327321069802,0.0753037557607921,0.510878628512818
KLKB1,Plasma kallikrein,Physical activities,X1070.Time spent watching television (TV),46676,0.200449886636776,0.0513245223314089,0.0998538228672148,0.301045950406338,9.42938123792121e-05
KLKB1,Plasma kallikrein,Physical activities,X1080.Time spent using computer,42147,0.0930642905091588,0.0541111781303299,-0.0129936186262878,0.199122199644606,0.0854732303375867
KLKB1,Plasma kallikrein,Physical activities,X1090.Time spent driving,39894,0.130908275824711,0.0595193276462546,0.0142503936380525,0.24756615801137,0.0278625102605633
KLKB1,Plasma kallikrein,Lifestyle factors,X1160.Sleep duration,47958,-0.103908171910065,0.0462741554400954,-0.194605516572652,-0.0132108272474783,0.024745922031217
KLKB1,Plasma kallikrein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32488,-0.00639445748896777,0.00945679184396634,-0.0249297695031418,0.0121408545252063,0.498948246508227
KLKB1,Plasma kallikrein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32488,0.00631244364888889,0.00843494391314282,-0.010220046420871,0.0228449337186488,0.454260009725436
KLKB1,Plasma kallikrein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32488,0.00178330210964264,0.00999070637856909,-0.0177984823923528,0.0213650866116381,0.858337884461891
KLKB1,Plasma kallikrein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32488,-0.0082411200094394,0.0101553623477506,-0.0281456302110306,0.0116633901921518,0.417100171110137
KLKB1,Plasma kallikrein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32488,-0.00958128229395202,0.010313834215378,-0.0297963973560928,0.0106338327681888,0.352930540456063
KLKB1,Plasma kallikrein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32488,-0.000787759493129919,0.0198799515089945,-0.0397524644507591,0.0381769454644993,0.968392422041488
KLKB1,Plasma kallikrein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32488,-0.0153206957050686,0.019208719975709,-0.0529697868574582,0.022328395447321,0.425131637439306
KLKB1,Plasma kallikrein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32488,-0.000234135625611408,0.0152813093392265,-0.0301855019304954,0.0297172306792726,0.987775911385399
KLKB1,Plasma kallikrein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32488,-0.0209306508546213,0.0109352440474943,-0.0423637291877102,0.000502427478467512,0.0556486989181927
KLKB1,Plasma kallikrein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32488,-0.00845647364719043,0.00759051943473798,-0.0233338917392769,0.00642094444489601,0.265276619060426
KLKB1,Plasma kallikrein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32488,0.0111289458003555,0.0105318292449478,-0.00951343951974217,0.0317713311204531,0.290681944253017
KLKB1,Plasma kallikrein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32488,-0.000856273803035924,0.00645655119879258,-0.0135111141526694,0.0117985665465975,0.894496501988462
