Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0406492832671019,0.0305954679796993,-0.0193178339731087,0.100616400507312,0.183990845716695
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0261200897196037,0.0346928437380327,-0.0941180634461478,0.0418778840069403,0.451521210174144
APOH,Beta-2-glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),50404,0.106442377021452,0.0314173382090344,0.0448643941317447,0.16802035991116,0.000705052970860936
APOH,Beta-2-glycoprotein 1,Physical activities,X1080.Time spent using computer,45110,-0.0715922153078826,0.0330400690021449,-0.136350750552087,-0.00683368006367852,0.0302592056698876
APOH,Beta-2-glycoprotein 1,Physical activities,X1090.Time spent driving,42523,0.0145864038096213,0.0362744140366829,-0.0565114477022771,0.0856842553215197,0.687605817498826
APOH,Beta-2-glycoprotein 1,Lifestyle factors,X1160.Sleep duration,51936,0.00842971314081448,0.0282625197674782,-0.0469648256034428,0.0638242518850717,0.765503367567208
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.0169844396730386,0.0132917778802935,-0.00906744497233665,0.0430363243184139,0.201345257316874
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.0122705555362534,0.0119640455997863,-0.0357200849118345,0.0111789738393277,0.305096819601635
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.00342353321714116,0.0142667083671909,-0.0245392151825529,0.0313862816168352,0.810361266555677
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0189546396012246,0.0145951855045592,-0.00965192398771134,0.0475612031901605,0.194080971556534
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0205561508944846,0.0147461072845029,-0.00834621938314106,0.0494585211721103,0.163348147639831
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.00573155597680034,0.0280902904481651,-0.060788525255204,0.0493254133016033,0.838326182756091
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.00530191465786238,0.0280128646227017,-0.0496033000026329,0.0602071293183576,0.849887435591884
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.026167935402307,0.0216803428336665,-0.0163255365516793,0.0686614073562933,0.227465991427603
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0318445346264319,0.0155976254481706,0.00127318874801756,0.0624158805048462,0.0412156994087996
APOH,Beta-2-glycoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.00679940817268681,0.0107442009103716,-0.0142592256116415,0.0278580419570151,0.526850220169972
